3120.0	3012.0	-171.263916015625	-93.61325073242188
3120.0	3058.0	-174.49290466308594	-96.54356384277344
3120.0	3060.0	-173.79156494140625	-96.84764099121094
3120.0	3064.0	-172.29165649414062	-96.04780578613281
3120.0	3065.0	-176.01214599609375	-98.02922821044922
3120.0	3062.0	-176.9043426513672	-97.61239624023438
3120.0	3066.0	-171.30410766601562	-95.30844116210938
3144.0	0.0	-172.4529571533203	-92.1243667602539
3144.0	2975.0	-175.0373992919922	-91.13261413574219
3144.0	2982.0	-175.0985565185547	-90.31773376464844
3144.0	2998.0	-176.2549285888672	-93.90424346923828
3144.0	3012.0	-171.27288818359375	-93.60758972167969
3144.0	3060.0	-174.13038635253906	-97.2374267578125
3144.0	3064.0	-172.66854858398438	-99.00394439697266
3144.0	3065.0	-176.0725860595703	-98.23503875732422
3144.0	3062.0	-176.9006805419922	-97.64098358154297
3144.0	3066.0	-171.3758544921875	-95.71764373779297
3144.0	3058.0	-174.57142639160156	-96.87896728515625
3168.0	0.0	-172.4529571533203	-92.12435150146484
3168.0	2975.0	-175.05291748046875	-91.12841796875
3168.0	2982.0	-175.1160430908203	-90.30792236328125
3168.0	2998.0	-176.25982666015625	-93.90313720703125
3168.0	3012.0	-171.27175903320312	-93.60924530029297
3168.0	3064.0	-173.16761779785156	-98.97010040283203
3168.0	3065.0	-176.22816467285156	-98.40966796875
3168.0	3062.0	-176.6566925048828	-97.3144760131836
3168.0	3066.0	-171.7567138671875	-95.85740661621094
3168.0	3058.0	-174.80438232421875	-97.33113861083984
3192.0	0.0	-172.4529571533203	-92.1243667602539
3192.0	2975.0	-175.05706787109375	-91.12420654296875
3192.0	2982.0	-175.09910583496094	-90.31855773925781
3192.0	2998.0	-176.239501953125	-93.89017486572266
3192.0	3012.0	-171.2725067138672	-93.60474395751953
3192.0	3064.0	-173.93276977539062	-100.5378646850586
3192.0	3066.0	-172.19012451171875	-95.65605926513672
3192.0	3060.0	-174.04115295410156	-96.29556274414062
3192.0	3067.0	-171.32257080078125	-95.16879272460938
3192.0	3062.0	-176.6851043701172	-97.33241271972656
3216.0	0.0	-172.4529266357422	-92.12423706054688
3216.0	2975.0	-175.0663604736328	-91.1204833984375
3216.0	2982.0	-175.09149169921875	-90.32859802246094
3216.0	2998.0	-176.25132751464844	-93.8929443359375
3216.0	3012.0	-171.2724609375	-93.60206604003906
3216.0	3064.0	-173.5780792236328	-96.95829772949219
3216.0	3066.0	-172.42965698242188	-95.33177947998047
3216.0	3060.0	-174.27381896972656	-96.6574935913086
3216.0	3067.0	-171.46966552734375	-96.1258773803711
3240.0	0.0	-172.4529571533203	-92.12433624267578
3240.0	2975.0	-175.06546020507812	-91.12370300292969
3240.0	2982.0	-175.04673767089844	-90.34452819824219
3240.0	2998.0	-176.23880004882812	-93.88211059570312
3240.0	3012.0	-171.27816772460938	-93.60406494140625
3240.0	3064.0	-174.42095947265625	-99.57352447509766
3240.0	3066.0	-172.633056640625	-95.32672882080078
3240.0	3060.0	-174.52072143554688	-97.01859283447266
3240.0	3067.0	-171.90603637695312	-96.23185729980469
3264.0	0.0	-172.4529571533203	-92.12438201904297
3264.0	2975.0	-175.06759643554688	-91.12210083007812
3264.0	2982.0	-175.06881713867188	-90.33795166015625
3264.0	2998.0	-176.2624053955078	-93.89768981933594
3264.0	3012.0	-171.27777099609375	-93.6012954711914
3264.0	3064.0	-174.15084838867188	-97.75716400146484
3264.0	3060.0	-174.7326202392578	-97.46534729003906
3264.0	3067.0	-172.46412658691406	-96.28866577148438
3288.0	0.0	-172.4529571533203	-92.12433624267578
3288.0	2975.0	-175.06797790527344	-91.12306213378906
3288.0	2982.0	-175.06935119628906	-90.33870697021484
3288.0	2998.0	-176.25048828125	-93.89486694335938
3288.0	3012.0	-171.275146484375	-93.60426330566406
3288.0	3064.0	-173.58761596679688	-95.64546966552734
3288.0	3060.0	-174.8483123779297	-97.72246551513672
3288.0	3067.0	-173.0614013671875	-96.78810119628906
3312.0	0.0	-172.45294189453125	-92.12431335449219
3312.0	2975.0	-175.07765197753906	-91.11481475830078
3312.0	2982.0	-175.09056091308594	-90.32721710205078
3312.0	2998.0	-176.25021362304688	-93.9047622680664
3312.0	3012.0	-171.2757568359375	-93.5995864868164
3312.0	3068.0	-171.3120574951172	-95.10987854003906
3312.0	3067.0	-173.47811889648438	-96.29341888427734
3336.0	0.0	-172.45297241210938	-92.1244125366211
3336.0	2975.0	-175.08546447753906	-91.11449432373047
3336.0	2982.0	-175.11460876464844	-90.32005310058594
3336.0	2998.0	-176.24859619140625	-93.89904022216797
3336.0	3012.0	-171.2782440185547	-93.59146881103516
3336.0	3068.0	-171.3656005859375	-96.09899139404297
3336.0	3067.0	-173.92095947265625	-96.71465301513672
3336.0	3069.0	-174.05130004882812	-99.65958404541016
3360.0	0.0	-172.45297241210938	-92.1244125366211
3360.0	2975.0	-175.094482421875	-91.11415100097656
3360.0	2982.0	-175.10409545898438	-90.32591247558594
3360.0	2998.0	-176.2416534423828	-93.88563537597656
3360.0	3012.0	-171.27662658691406	-93.59272766113281
3360.0	3068.0	-171.91395568847656	-95.81147766113281
3360.0	3067.0	-174.28854370117188	-96.81099700927734
3360.0	3069.0	-173.9435272216797	-97.652099609375
3360.0	3071.0	-175.71524047851562	-97.07534790039062
3384.0	0.0	-172.45297241210938	-92.12442016601562
3384.0	2975.0	-175.0786895751953	-91.11914825439453
3384.0	2982.0	-175.10208129882812	-90.32295227050781
3384.0	2998.0	-176.24758911132812	-93.91059112548828
3384.0	3012.0	-171.27865600585938	-93.59473419189453
3384.0	3068.0	-172.191650390625	-100.64761352539062
3384.0	3069.0	-174.21144104003906	-97.82443237304688
3384.0	3071.0	-175.7054901123047	-96.94728088378906
3384.0	3067.0	-174.75831604003906	-97.18524169921875
3408.0	0.0	-172.4529571533203	-92.1243667602539
3408.0	2975.0	-175.06280517578125	-91.12633514404297
3408.0	2982.0	-175.1193389892578	-90.31279754638672
3408.0	2998.0	-176.24658203125	-93.90328216552734
3408.0	3012.0	-171.29725646972656	-93.57083892822266
3408.0	3068.0	-173.22921752929688	-98.96341705322266
3408.0	3069.0	-174.3521270751953	-98.06945037841797
3408.0	3071.0	-175.7144775390625	-96.9024658203125
3408.0	3067.0	-175.10215759277344	-97.52020263671875
3408.0	3072.0	-176.09092712402344	-96.62247467041016
3432.0	0.0	-172.4529571533203	-92.12435150146484
3432.0	2975.0	-175.0595245361328	-91.12334442138672
3432.0	2982.0	-175.10308837890625	-90.3172836303711
3432.0	2998.0	-176.2550506591797	-93.91333770751953
3432.0	3012.0	-171.29945373535156	-93.57001495361328
3432.0	3068.0	-174.0458526611328	-100.5191421508789
3432.0	3069.0	-173.6429901123047	-95.58489227294922
3432.0	3071.0	-175.74290466308594	-97.00155639648438
3432.0	3067.0	-175.41949462890625	-97.90230560302734
3432.0	3072.0	-176.18630981445312	-96.69694519042969
3432.0	3073.0	-171.30337524414062	-95.06318664550781
3456.0	0.0	-172.4529571533203	-92.12433624267578
3456.0	2975.0	-175.05938720703125	-91.12298583984375
3456.0	2982.0	-175.59707641601562	-89.99113464355469
3456.0	2998.0	-176.2630615234375	-93.9056396484375
3456.0	3012.0	-171.26890563964844	-93.6146240234375
3456.0	3068.0	-173.36534118652344	-95.9915771484375
3456.0	3069.0	-173.80067443847656	-95.7962417602539
3456.0	3067.0	-175.52426147460938	-98.13372039794922
3456.0	3073.0	-171.32565307617188	-95.32073974609375
3456.0	3071.0	-175.6693572998047	-97.064697265625
3480.0	0.0	-172.45294189453125	-92.12432098388672
3480.0	2975.0	-175.0778045654297	-91.11685943603516
3480.0	2982.0	-175.60317993164062	-89.97886657714844
3480.0	2998.0	-176.2498779296875	-93.8962173461914
3480.0	3012.0	-171.24855041503906	-93.6418228149414
3480.0	3068.0	-173.6714324951172	-96.32036590576172
3480.0	3069.0	-174.00308227539062	-96.1838150024414
3480.0	3067.0	-175.71263122558594	-98.23137664794922
3480.0	3071.0	-175.70132446289062	-97.06051635742188
3480.0	3072.0	-176.18467712402344	-96.7292251586914
3504.0	0.0	-172.4529266357422	-92.124267578125
3504.0	2975.0	-175.05625915527344	-91.1259765625
3504.0	2982.0	-175.12213134765625	-90.30973052978516
3504.0	2998.0	-176.2507781982422	-93.88470458984375
3504.0	3012.0	-171.2547607421875	-93.6190414428711
3504.0	3068.0	-173.9254150390625	-96.68997955322266
3504.0	3069.0	-174.2403106689453	-96.57614135742188
3504.0	3072.0	-176.17413330078125	-96.7145004272461
3504.0	3074.0	-171.30580139160156	-95.07478332519531
3504.0	3075.0	-171.81936645507812	-95.7690658569336
3528.0	0.0	-172.45291137695312	-92.12418365478516
3528.0	2975.0	-175.08309936523438	-91.11381530761719
3528.0	2982.0	-175.5929718017578	-89.99207305908203
3528.0	2998.0	-176.2488555908203	-93.88867950439453
3528.0	3012.0	-171.2618865966797	-93.60375213623047
3528.0	3068.0	-174.1188507080078	-97.1041030883789
3528.0	3072.0	-176.18218994140625	-96.71813201904297
3528.0	3074.0	-171.36892700195312	-95.36078643798828
3528.0	3075.0	-172.1753387451172	-95.7770767211914
3552.0	0.0	-172.45291137695312	-92.12421417236328
3552.0	2975.0	-175.0626983642578	-91.12042236328125
3552.0	2982.0	-175.58657836914062	-89.98979949951172
3552.0	2998.0	-176.2552032470703	-93.87503051757812
3552.0	3012.0	-171.25331115722656	-93.5972671508789
3552.0	3068.0	-174.35923767089844	-97.49083709716797
3552.0	3074.0	-171.58090209960938	-95.78112030029297
3552.0	3075.0	-172.6574249267578	-99.00413513183594
3576.0	0.0	-172.4529266357422	-92.12423706054688
3576.0	2975.0	-175.06077575683594	-91.12264251708984
3576.0	2982.0	-175.1053009033203	-90.3133773803711
3576.0	2998.0	-176.25987243652344	-93.89347839355469
3576.0	3012.0	-171.26243591308594	-93.60426330566406
3576.0	3068.0	-174.61203002929688	-97.80484771728516
3576.0	3074.0	-171.9228515625	-95.78349304199219
3576.0	3075.0	-173.24806213378906	-98.96112060546875
3576.0	3076.0	-171.44281005859375	-94.91403198242188
3576.0	3077.0	-175.09112548828125	-97.59215545654297
3600.0	0.0	-172.45294189453125	-92.12428283691406
3600.0	2975.0	-175.06100463867188	-91.1232681274414
3600.0	2982.0	-175.10406494140625	-90.31867218017578
3600.0	2998.0	-176.2484588623047	-93.89911651611328
3600.0	3012.0	-171.2666473388672	-93.60765838623047
3600.0	3068.0	-173.7727813720703	-95.5909652709961
3600.0	3074.0	-172.3373565673828	-96.18202209472656
3600.0	3075.0	-173.28318786621094	-95.85987854003906
3600.0	3076.0	-171.66529846191406	-94.87999725341797
3624.0	0.0	-172.45294189453125	-92.12428283691406
3624.0	2975.0	-175.06407165527344	-91.12008666992188
3624.0	2982.0	-175.0866241455078	-90.32855987548828
3624.0	2998.0	-176.26162719726562	-93.89917755126953
3624.0	3012.0	-171.2581024169922	-93.61618041992188
3624.0	3068.0	-173.97341918945312	-95.82337188720703
3624.0	3074.0	-172.52694702148438	-95.8356704711914
3624.0	3075.0	-173.6385040283203	-95.96902465820312
3624.0	3076.0	-171.8978729248047	-94.7281265258789
3648.0	0.0	-172.4529571533203	-92.12438201904297
3648.0	2975.0	-175.06344604492188	-91.11851501464844
3648.0	2982.0	-175.59121704101562	-89.98252868652344
3648.0	2998.0	-176.24571228027344	-93.89570617675781
3648.0	3012.0	-171.2311553955078	-93.60720825195312
3648.0	3074.0	-172.94166564941406	-96.27103424072266
3648.0	3075.0	-173.9756622314453	-96.14075469970703
3648.0	3076.0	-172.12232971191406	-94.55938720703125
3672.0	0.0	-172.45294189453125	-92.12429809570312
3672.0	2975.0	-175.0724639892578	-91.11963653564453
3672.0	2982.0	-175.0956268310547	-90.32050323486328
3672.0	2998.0	-176.25392150878906	-93.90630340576172
3672.0	3012.0	-171.2355194091797	-93.6030044555664
3672.0	3074.0	-173.09840393066406	-96.01655578613281
3672.0	3075.0	-174.26319885253906	-96.40453338623047
3672.0	3076.0	-172.2843780517578	-94.8174057006836
3672.0	3078.0	-175.73748779296875	-97.06770324707031
3672.0	3080.0	-172.0145721435547	-94.4629898071289
3696.0	0.0	-172.4529571533203	-92.12433624267578
3696.0	2975.0	-175.0718536376953	-91.116455078125
3696.0	2982.0	-175.083984375	-90.33181762695312
3696.0	2998.0	-176.25796508789062	-93.9258041381836
3696.0	3012.0	-171.24148559570312	-93.59758758544922
3696.0	3074.0	-173.36924743652344	-96.13025665283203
3696.0	3075.0	-174.59744262695312	-96.73526763916016
3696.0	3080.0	-172.2950439453125	-94.66905975341797
3696.0	3078.0	-175.74424743652344	-97.03919219970703
3720.0	0.0	-172.4529571533203	-92.12433624267578
3720.0	2975.0	-175.08181762695312	-91.11610412597656
3720.0	2982.0	-175.1067352294922	-90.31553649902344
3720.0	2998.0	-176.24310302734375	-93.90125274658203
3720.0	3012.0	-171.2362823486328	-93.59371948242188
3720.0	3074.0	-173.29478454589844	-95.02623748779297
3720.0	3075.0	-174.65711975097656	-96.79342651367188
3720.0	3080.0	-172.50473022460938	-94.78018951416016
3720.0	3078.0	-175.6096649169922	-96.8837661743164
3744.0	0.0	-172.45294189453125	-92.12428283691406
3744.0	2975.0	-175.0740203857422	-91.11811065673828
3744.0	2982.0	-175.59976196289062	-89.98086547851562
3744.0	2998.0	-176.26318359375	-93.88636016845703
3744.0	3012.0	-171.2139892578125	-93.60587310791016
3744.0	3074.0	-173.37139892578125	-94.88975524902344
3744.0	3075.0	-174.9438934326172	-97.23909759521484
3744.0	3080.0	-172.71585083007812	-94.77606201171875
3744.0	3078.0	-175.73736572265625	-97.04612731933594
3744.0	3082.0	-172.1660614013672	-94.68990325927734
3768.0	0.0	-172.45294189453125	-92.12428283691406
3768.0	2975.0	-175.0723114013672	-91.11763000488281
3768.0	2982.0	-175.59884643554688	-89.97950744628906
3768.0	2998.0	-176.2501678466797	-93.90480041503906
3768.0	3012.0	-171.22743225097656	-93.5936508178711
3768.0	3074.0	-173.41220092773438	-94.98347473144531
3768.0	3075.0	-175.27731323242188	-97.64473724365234
3768.0	3078.0	-175.74728393554688	-97.04666900634766
3768.0	3082.0	-172.4936065673828	-94.8115234375
3792.0	0.0	-172.4529266357422	-92.12425231933594
3792.0	2975.0	-175.06399536132812	-91.11988830566406
3792.0	2982.0	-175.58839416503906	-89.98539733886719
3792.0	2998.0	-176.26138305664062	-93.91841125488281
3792.0	3012.0	-171.2196807861328	-93.61058044433594
3792.0	3074.0	-173.46812438964844	-94.91526794433594
3792.0	3075.0	-175.5117645263672	-97.8901138305664
3792.0	3083.0	-172.87222290039062	-95.039794921875
3816.0	0.0	-172.45291137695312	-92.12419891357422
3816.0	2975.0	-175.076171875	-91.11650848388672
3816.0	2982.0	-175.58612060546875	-89.98912048339844
3816.0	2998.0	-176.25460815429688	-93.92340087890625
3816.0	3012.0	-171.24557495117188	-93.60858154296875
3816.0	3075.0	-175.61061096191406	-98.04137420654297
3816.0	3083.0	-173.06900024414062	-95.08841705322266
3816.0	3084.0	-172.2059783935547	-96.1876449584961
3816.0	3085.0	-175.7270965576172	-97.06010437011719
3840.0	0.0	-172.45291137695312	-92.12419891357422
3840.0	2975.0	-175.06658935546875	-91.12105560302734
3840.0	2982.0	-175.60037231445312	-89.97463989257812
3840.0	2998.0	-176.25592041015625	-93.91590881347656
3840.0	3012.0	-171.26406860351562	-93.60040283203125
3840.0	3084.0	-172.47923278808594	-96.19536590576172
3840.0	3083.0	-173.34461975097656	-95.3133773803711
3864.0	0.0	-172.45289611816406	-92.1241226196289
3864.0	2975.0	-175.06349182128906	-91.1241455078125
3864.0	2982.0	-173.19314575195312	-91.61797332763672
3864.0	2998.0	-176.2574462890625	-93.907958984375
3864.0	3012.0	-171.275390625	-93.59192657470703
3864.0	3081.0	-173.10328674316406	-91.32568359375
3864.0	3084.0	-172.92495727539062	-98.98690795898438
3888.0	0.0	-172.45286560058594	-92.1240005493164
3888.0	2998.0	-176.2462921142578	-93.90333557128906
3888.0	3012.0	-171.26779174804688	-93.59300231933594
3888.0	3081.0	-175.71044921875	-90.20742797851562
3888.0	3084.0	-173.47769165039062	-99.78055572509766
3912.0	0.0	-172.45285034179688	-92.12393188476562
3912.0	3012.0	-171.2371368408203	-93.60143280029297
3912.0	3081.0	-173.53662109375	-92.13459014892578
3912.0	3084.0	-173.41543579101562	-97.04386901855469
3912.0	3091.0	-175.5916748046875	-89.98294067382812
3912.0	3092.0	-175.0912322998047	-91.10551452636719
3912.0	3093.0	-172.02737426757812	-94.56422424316406
3936.0	0.0	-172.45286560058594	-92.1240005493164
3936.0	3012.0	-171.19366455078125	-93.59101104736328
3936.0	3081.0	-173.64471435546875	-92.77852630615234
3936.0	3084.0	-173.61343383789062	-97.33546447753906
3936.0	3091.0	-175.59957885742188	-89.98039245605469
3936.0	3092.0	-175.09742736816406	-91.1104965209961
3936.0	3093.0	-172.20274353027344	-94.95247650146484
3936.0	3095.0	-174.47279357910156	-96.5544662475586
3936.0	3096.0	-174.19857788085938	-97.04253387451172
3960.0	0.0	-172.45286560058594	-92.12398529052734
3960.0	3012.0	-171.20013427734375	-93.58869171142578
3960.0	3081.0	-173.7068328857422	-93.30670166015625
3960.0	3084.0	-173.8670654296875	-97.5395278930664
3960.0	3091.0	-175.10597229003906	-90.31420135498047
3960.0	3092.0	-175.09506225585938	-91.10990905761719
3960.0	3093.0	-172.3275604248047	-94.91275024414062
3960.0	3095.0	-174.70828247070312	-96.79075622558594
3984.0	0.0	-172.45285034179688	-92.12397003173828
3984.0	3012.0	-171.19549560546875	-93.58997344970703
3984.0	3081.0	-173.73388671875	-93.40509796142578
3984.0	3084.0	-173.89154052734375	-97.5165023803711
3984.0	3091.0	-175.1031951904297	-90.31720733642578
3984.0	3092.0	-175.0936737060547	-91.11189270019531
3984.0	3093.0	-172.3319091796875	-94.91492462158203
3984.0	3095.0	-174.75416564941406	-96.87516784667969
4008.0	0.0	-172.45285034179688	-92.12395477294922
4008.0	3012.0	-171.216552734375	-93.59212493896484
4008.0	3081.0	-173.8992919921875	-93.89628601074219
4008.0	3084.0	-174.02560424804688	-97.68287658691406
4008.0	3091.0	-175.12265014648438	-90.30318450927734
4008.0	3092.0	-175.09361267089844	-91.1116943359375
4008.0	3093.0	-172.3961944580078	-94.80294799804688
4008.0	3097.0	-176.2554168701172	-93.93060302734375
4032.0	0.0	-172.45285034179688	-92.12397003173828
4032.0	3012.0	-171.20437622070312	-93.58442687988281
4032.0	3081.0	-173.99029541015625	-94.38423156738281
4032.0	3084.0	-173.5649871826172	-96.15264892578125
4032.0	3091.0	-175.59828186035156	-89.97850036621094
4032.0	3092.0	-175.08929443359375	-91.11161804199219
4032.0	3093.0	-172.3953399658203	-94.69493865966797
4032.0	3097.0	-176.26385498046875	-93.9127426147461
4056.0	0.0	-172.45285034179688	-92.12393951416016
4056.0	3012.0	-171.21527099609375	-93.58846282958984
4056.0	3081.0	-174.07420349121094	-94.82645416259766
4056.0	3084.0	-173.5861358642578	-96.30858612060547
4056.0	3091.0	-175.59237670898438	-89.9840087890625
4056.0	3092.0	-175.07569885253906	-91.11679077148438
4056.0	3093.0	-172.36329650878906	-94.6360092163086
4056.0	3097.0	-176.24468994140625	-93.91606140136719
4056.0	3098.0	-174.78248596191406	-97.84274291992188
4056.0	3099.0	-172.73692321777344	-94.56011199951172
4080.0	0.0	-172.45285034179688	-92.12393951416016
4080.0	3012.0	-171.2155303955078	-93.5886459350586
4080.0	3081.0	-174.08506774902344	-95.09227752685547
4080.0	3084.0	-173.65707397460938	-96.44252014160156
4080.0	3091.0	-175.60098266601562	-89.97538757324219
4080.0	3092.0	-175.06591796875	-91.11922454833984
4080.0	3093.0	-172.3699188232422	-94.57318878173828
4080.0	3097.0	-176.2666473388672	-93.93480682373047
4080.0	3099.0	-172.84091186523438	-94.51226806640625
4104.0	0.0	-172.45286560058594	-92.12398529052734
4104.0	3012.0	-171.1978302001953	-93.58145141601562
4104.0	3081.0	-174.23243713378906	-95.8236083984375
4104.0	3091.0	-175.10079956054688	-90.32079315185547
4104.0	3092.0	-175.07684326171875	-91.1197738647461
4104.0	3093.0	-172.31980895996094	-94.43498229980469
4104.0	3097.0	-176.26046752929688	-93.91996002197266
4104.0	3099.0	-173.3157958984375	-95.81795501708984
4104.0	3100.0	-172.68833923339844	-94.31301879882812
4128.0	0.0	-172.452880859375	-92.12405395507812
4128.0	3012.0	-171.18594360351562	-93.57649230957031
4128.0	3081.0	-174.5089874267578	-96.40740203857422
4128.0	3091.0	-175.6002197265625	-89.98848724365234
4128.0	3092.0	-175.07797241210938	-91.1171646118164
4128.0	3093.0	-172.31350708007812	-94.34935760498047
4128.0	3097.0	-176.26058959960938	-93.91045379638672
4128.0	3099.0	-173.57107543945312	-96.0991439819336
4128.0	3100.0	-172.8018341064453	-94.47392272949219
4128.0	3101.0	-171.97845458984375	-94.61656951904297
4152.0	0.0	-172.45285034179688	-92.12395477294922
4152.0	3012.0	-171.18504333496094	-93.5729751586914
4152.0	3081.0	-174.64053344726562	-96.7588119506836
4152.0	3089.0	-173.3077392578125	-91.0177001953125
4152.0	3091.0	-175.59832763671875	-89.98564147949219
4152.0	3092.0	-175.0733184814453	-91.12174224853516
4152.0	3093.0	-172.26119995117188	-94.43366241455078
4152.0	3094.0	-171.6881561279297	-91.8338623046875
4152.0	3097.0	-176.25852966308594	-93.9052963256836
4152.0	3099.0	-173.656982421875	-96.27206420898438
4152.0	3100.0	-172.84619140625	-94.40106201171875
4176.0	0.0	-172.45285034179688	-92.12393188476562
4176.0	3012.0	-171.19981384277344	-93.5597915649414
4176.0	3081.0	-175.2879180908203	-98.16679382324219
4176.0	3088.0	-175.46485900878906	-88.82745361328125
4176.0	3089.0	-175.62554931640625	-90.05529022216797
4176.0	3092.0	-173.31137084960938	-91.80818939208984
4176.0	3093.0	-172.43917846679688	-93.2457046508789
4176.0	3094.0	-170.5779571533203	-92.58152770996094
4176.0	3097.0	-176.23997497558594	-93.91667175292969
4176.0	3100.0	-173.0743865966797	-94.77362060546875
4200.0	0.0	-172.45285034179688	-92.12397003173828
4200.0	3081.0	-174.27825927734375	-96.2122802734375
4200.0	3093.0	-172.5652618408203	-93.65762329101562
4200.0	3097.0	-173.0717315673828	-92.415283203125
4200.0	3102.0	-173.22850036621094	-94.98213958740234
4200.0	3104.0	-171.2078399658203	-93.55883026123047
4200.0	3105.0	-175.12193298339844	-90.31279754638672
4200.0	3089.0	-173.39437866210938	-92.0464859008789
4200.0	3094.0	-171.5652618408203	-94.54039764404297
4224.0	0.0	-172.45285034179688	-92.12393188476562
4224.0	3093.0	-172.8946533203125	-94.18074035644531
4224.0	3102.0	-173.5017547607422	-95.27549743652344
4224.0	3104.0	-171.24473571777344	-93.56924438476562
4224.0	3105.0	-175.5972900390625	-89.984130859375
4224.0	3089.0	-173.32000732421875	-92.5862045288086
4224.0	3094.0	-172.5286865234375	-94.37960052490234
4224.0	3107.0	-175.1085662841797	-91.10609436035156
4224.0	3108.0	-171.9468994140625	-94.5811538696289
4248.0	0.0	-172.45286560058594	-92.1240005493164
4248.0	3093.0	-173.22276306152344	-94.65506744384766
4248.0	3104.0	-171.2357635498047	-93.57999420166016
4248.0	3105.0	-175.06292724609375	-90.34705352783203
4248.0	3089.0	-173.47879028320312	-92.91948699951172
4248.0	3094.0	-172.77651977539062	-94.83026885986328
4248.0	3107.0	-175.11788940429688	-91.0969467163086
4248.0	3108.0	-172.1641082763672	-94.63101196289062
4248.0	3109.0	-173.57522583007812	-92.81452941894531
4272.0	0.0	-172.45286560058594	-92.1240005493164
4272.0	3093.0	-173.87002563476562	-96.14916229248047
4272.0	3104.0	-171.22828674316406	-93.5789566040039
4272.0	3105.0	-175.04776000976562	-90.35291290283203
4272.0	3089.0	-173.3379364013672	-93.2443618774414
4272.0	3094.0	-172.89862060546875	-94.98551177978516
4272.0	3107.0	-175.10337829589844	-91.10931396484375
4272.0	3108.0	-172.01907348632812	-96.29361724853516
4272.0	3109.0	-173.8453369140625	-93.17668151855469
4296.0	0.0	-172.452880859375	-92.12403869628906
4296.0	3104.0	-171.22406005859375	-93.5906753540039
4296.0	3105.0	-175.04685974121094	-90.35192108154297
4296.0	3089.0	-173.31658935546875	-93.65033721923828
4296.0	3094.0	-172.96144104003906	-94.92378997802734
4296.0	3107.0	-175.10140991210938	-91.10567474365234
4296.0	3108.0	-172.32247924804688	-95.2657241821289
4296.0	3109.0	-173.84304809570312	-93.27926635742188
4320.0	0.0	-172.452880859375	-92.12403869628906
4320.0	3104.0	-171.07313537597656	-93.77703094482422
4320.0	3105.0	-175.0402374267578	-90.35993957519531
4320.0	3089.0	-173.3762664794922	-93.82073974609375
4320.0	3094.0	-173.0232696533203	-95.17671966552734
4320.0	3107.0	-175.10430908203125	-91.10614013671875
4320.0	3109.0	-173.78073120117188	-93.41425323486328
4344.0	0.0	-172.452880859375	-92.12406921386719
4344.0	3104.0	-171.1090087890625	-93.77082061767578
4344.0	3105.0	-175.02883911132812	-90.36457061767578
4344.0	3089.0	-173.472412109375	-94.08897399902344
4344.0	3107.0	-175.11956787109375	-91.1013412475586
4344.0	3109.0	-173.81150817871094	-93.52192687988281
4344.0	3108.0	-173.2432098388672	-95.89556884765625
4344.0	3111.0	-176.25823974609375	-93.9341049194336
4368.0	0.0	-172.45286560058594	-92.12401580810547
4368.0	3104.0	-171.24717712402344	-93.60713958740234
4368.0	3105.0	-175.0328369140625	-90.36327362060547
4368.0	3089.0	-173.43850708007812	-94.3425521850586
4368.0	3107.0	-175.14736938476562	-91.08589935302734
4368.0	3109.0	-173.82821655273438	-93.75447845458984
4368.0	3108.0	-173.51612854003906	-95.83407592773438
4368.0	3111.0	-176.2571563720703	-93.91769409179688
4368.0	3112.0	-172.27565002441406	-95.2344970703125
4392.0	0.0	-172.45286560058594	-92.12403106689453
4392.0	3104.0	-171.22947692871094	-93.57697296142578
4392.0	3105.0	-175.03916931152344	-90.35454559326172
4392.0	3089.0	-173.50149536132812	-94.5202407836914
4392.0	3107.0	-175.11941528320312	-91.10094451904297
4392.0	3109.0	-173.94100952148438	-93.88145446777344
4392.0	3111.0	-176.2463836669922	-93.90319061279297
4392.0	3112.0	-172.51109313964844	-95.13301849365234
4392.0	3114.0	-171.9449920654297	-94.88471984863281
4392.0	3108.0	-173.77536010742188	-96.26534271240234
4416.0	0.0	-172.45289611816406	-92.12409973144531
4416.0	3104.0	-171.0543975830078	-93.68778228759766
4416.0	3105.0	-175.0478973388672	-90.34990692138672
4416.0	3089.0	-173.66818237304688	-94.65052795410156
4416.0	3107.0	-175.10186767578125	-91.10689544677734
4416.0	3109.0	-174.03648376464844	-94.03732299804688
4416.0	3111.0	-176.25796508789062	-93.90665435791016
4416.0	3112.0	-172.8080291748047	-95.16693115234375
4416.0	3114.0	-172.04531860351562	-94.94972229003906
4440.0	0.0	-172.45289611816406	-92.12409973144531
4440.0	3104.0	-171.21255493164062	-93.55998992919922
4440.0	3105.0	-175.04403686523438	-90.3546371459961
4440.0	3089.0	-173.8472900390625	-95.00604248046875
4440.0	3107.0	-175.09454345703125	-91.11013793945312
4440.0	3109.0	-174.09962463378906	-94.25068664550781
4440.0	3112.0	-173.03173828125	-95.65647888183594
4440.0	3114.0	-172.2100067138672	-94.9698715209961
4464.0	0.0	-172.45289611816406	-92.1241226196289
4464.0	3104.0	-171.20692443847656	-93.57138061523438
4464.0	3105.0	-175.05538940429688	-90.34320831298828
4464.0	3089.0	-173.99095153808594	-95.36735534667969
4464.0	3107.0	-175.09671020507812	-91.10465240478516
4464.0	3112.0	-173.2068328857422	-95.97440338134766
4464.0	3114.0	-172.27015686035156	-94.63603210449219
4464.0	3111.0	-176.25132751464844	-93.89273071289062
4488.0	0.0	-172.45289611816406	-92.12409973144531
