4536.0	1184.0	-565.6123657226562	287.26287841796875
4536.0	1163.0	-561.5499267578125	287.775634765625
4536.0	1187.0	-564.47802734375	286.7830505371094
4536.0	1189.0	-562.8041381835938	288.8027648925781
4560.0	0.0	-565.3351440429688	284.84808349609375
4560.0	1166.0	-567.6068115234375	287.0356140136719
4560.0	1179.0	-564.6661376953125	286.6260681152344
4560.0	1184.0	-565.4393310546875	287.22454833984375
4560.0	1189.0	-563.9994506835938	286.8847961425781
4584.0	0.0	-565.3351440429688	284.8480529785156
4584.0	1166.0	-567.6060791015625	287.0420837402344
4584.0	1179.0	-564.605224609375	286.52313232421875
4584.0	1184.0	-565.3137817382812	287.1947326660156
4584.0	1189.0	-564.2861328125	286.43035888671875
4608.0	0.0	-565.3351440429688	284.84814453125
4608.0	1166.0	-567.5374755859375	287.03515625
4608.0	1179.0	-564.48974609375	286.574951171875
4608.0	1184.0	-565.0730590820312	286.96099853515625
4608.0	1183.0	-563.3270263671875	282.9349670410156
4608.0	1192.0	-559.357421875	282.2978820800781
4632.0	0.0	-565.3351440429688	284.84814453125
4632.0	1166.0	-567.6075439453125	287.0406799316406
4632.0	1179.0	-564.4054565429688	286.6148376464844
4632.0	1184.0	-564.9241943359375	286.9575500488281
4632.0	1183.0	-562.7250366210938	282.9700927734375
4632.0	1193.0	-567.16064453125	287.25628662109375
4656.0	0.0	-565.3351440429688	284.8481140136719
4656.0	1166.0	-567.6288452148438	287.0588684082031
4656.0	1179.0	-564.3722534179688	286.6025085449219
4656.0	1184.0	-564.748779296875	287.00103759765625
4656.0	1193.0	-567.10009765625	287.6122131347656
4680.0	0.0	-565.3351440429688	284.8481140136719
4680.0	1166.0	-568.0315551757812	287.5684509277344
4680.0	1179.0	-564.3433837890625	286.6230163574219
4680.0	1184.0	-564.691650390625	287.0395202636719
4680.0	1193.0	-568.0203247070312	289.7892761230469
4680.0	1194.0	-561.4603271484375	283.0989685058594
4704.0	0.0	-565.3351440429688	284.8480529785156
4704.0	1166.0	-567.9876708984375	287.6385498046875
4704.0	1179.0	-564.3515014648438	286.6160583496094
4704.0	1184.0	-564.7036743164062	286.98406982421875
4704.0	1193.0	-567.8967895507812	290.4317932128906
4704.0	1194.0	-560.913818359375	283.001953125
4704.0	1191.0	-562.4711303710938	281.65496826171875
4728.0	0.0	-565.335205078125	284.8479919433594
4728.0	1166.0	-567.6506958007812	287.74896240234375
4728.0	1179.0	-564.3252563476562	286.65399169921875
4728.0	1184.0	-564.7680053710938	286.94757080078125
4728.0	1193.0	-565.7481079101562	286.47003173828125
4728.0	1191.0	-562.1783447265625	281.8765869140625
4728.0	1194.0	-560.2094116210938	283.0124206542969
4752.0	0.0	-565.335205078125	284.8480224609375
4752.0	1166.0	-567.4699096679688	287.9894104003906
4752.0	1179.0	-564.3597412109375	286.6490173339844
4752.0	1184.0	-565.0189208984375	286.1188049316406
4752.0	1193.0	-565.8397827148438	294.5715637207031
4752.0	1191.0	-561.897216796875	282.0489501953125
4776.0	0.0	-565.335205078125	284.8480224609375
4776.0	1166.0	-568.068359375	289.4200439453125
4776.0	1179.0	-564.8358764648438	285.7783203125
4776.0	1193.0	-564.928466796875	286.9348449707031
4776.0	1191.0	-561.5465087890625	282.13262939453125
4800.0	0.0	-565.335205078125	284.8480224609375
4800.0	1166.0	-568.0331420898438	289.7122802734375
4800.0	1193.0	-564.1535034179688	286.48297119140625
4800.0	1195.0	-564.902587890625	286.9356384277344
4800.0	1179.0	-564.3812255859375	286.6073303222656
4824.0	0.0	-565.335205078125	284.84796142578125
4824.0	1166.0	-568.00634765625	289.96929931640625
4824.0	1193.0	-564.0230102539062	285.4830627441406
4824.0	1195.0	-564.8959350585938	286.9540710449219
4824.0	1197.0	-564.3330688476562	286.68560791015625
4824.0	1191.0	-560.9237670898438	282.4580078125
4824.0	1198.0	-559.3303833007812	285.2324523925781
4848.0	0.0	-565.335205078125	284.847900390625
4848.0	1166.0	-567.9949951171875	290.2525939941406
4848.0	1195.0	-564.8900756835938	286.9766540527344
4848.0	1197.0	-564.330810546875	286.6820068359375
4848.0	1191.0	-560.5382690429688	282.5912780761719
4848.0	1193.0	-563.6185913085938	285.1304626464844
4872.0	0.0	-565.335205078125	284.84796142578125
4872.0	1166.0	-567.9830322265625	290.3848571777344
4872.0	1195.0	-564.873046875	286.9810485839844
4872.0	1197.0	-564.328857421875	286.70440673828125
4872.0	1191.0	-560.2158813476562	282.5899658203125
4872.0	1193.0	-559.3186645507812	284.931396484375
4896.0	0.0	-565.335205078125	284.8479309082031
4896.0	1166.0	-567.8976440429688	290.4249572753906
4896.0	1195.0	-564.8556518554688	286.9872131347656
4896.0	1197.0	-564.3242797851562	286.7065124511719
4896.0	1191.0	-559.94189453125	282.705810546875
4896.0	1193.0	-562.6115112304688	284.5531311035156
4920.0	0.0	-565.335205078125	284.8479309082031
4920.0	1195.0	-564.8446655273438	286.9866638183594
4920.0	1197.0	-564.3201293945312	286.70416259765625
4920.0	1191.0	-562.4712524414062	283.829833984375
4920.0	1166.0	-567.833251953125	290.46881103515625
4944.0	0.0	-565.335205078125	284.847900390625
4944.0	1195.0	-564.8482055664062	286.9874267578125
4944.0	1197.0	-564.3195190429688	286.7015380859375
4944.0	1201.0	-559.7009887695312	289.3737487792969
4944.0	1203.0	-559.3389282226562	285.24005126953125
4944.0	1191.0	-561.9534912109375	283.75006103515625
4944.0	1166.0	-567.826416015625	290.47393798828125
4968.0	0.0	-565.335205078125	284.8478698730469
4968.0	1195.0	-564.8475341796875	286.99920654296875
4968.0	1197.0	-564.3182373046875	286.69390869140625
4968.0	1201.0	-559.6950073242188	289.3758239746094
4968.0	1203.0	-559.34326171875	285.2448425292969
4992.0	0.0	-565.335205078125	284.84783935546875
4992.0	1195.0	-564.8499145507812	286.98980712890625
4992.0	1197.0	-564.3164672851562	286.6952819824219
4992.0	1201.0	-559.6669921875	289.3729248046875
4992.0	1203.0	-559.34326171875	285.2451171875
5016.0	0.0	-565.335205078125	284.847900390625
5016.0	1195.0	-564.8500366210938	286.9938659667969
5016.0	1197.0	-564.3173217773438	286.70263671875
5016.0	1201.0	-559.6443481445312	289.3379211425781
5016.0	1203.0	-559.3433227539062	285.24554443359375
5040.0	0.0	-565.335205078125	284.8478698730469
5040.0	1195.0	-564.8499755859375	286.9818420410156
5040.0	1197.0	-564.312744140625	286.70465087890625
5040.0	1203.0	-559.3375854492188	285.2497863769531
5064.0	0.0	-565.335205078125	284.84796142578125
5064.0	1195.0	-564.8585205078125	286.9678649902344
5064.0	1197.0	-564.3082275390625	286.7044982910156
5064.0	1203.0	-559.3351440429688	285.2433166503906
5064.0	1206.0	-568.1423950195312	286.4566650390625
5088.0	0.0	-565.335205078125	284.8478698730469
5088.0	1195.0	-564.8636474609375	286.9410095214844
5088.0	1197.0	-564.2960815429688	286.6954040527344
5088.0	1208.0	-561.7898559570312	288.5518493652344
5088.0	1203.0	-559.3350830078125	285.242431640625
5112.0	0.0	-565.335205078125	284.8479919433594
5112.0	1195.0	-564.8535766601562	286.93475341796875
5112.0	1197.0	-564.3011474609375	286.6937255859375
5112.0	1203.0	-559.344482421875	285.2333679199219
5136.0	0.0	-565.335205078125	284.8480224609375
5136.0	1195.0	-564.8446044921875	286.9327392578125
5136.0	1197.0	-564.3099365234375	286.69573974609375
5136.0	1203.0	-559.3265380859375	285.2352600097656
5136.0	1211.0	-560.9666748046875	288.46435546875
5160.0	0.0	-565.3351440429688	284.8481140136719
5160.0	1195.0	-564.8436279296875	286.93658447265625
5160.0	1197.0	-564.3062133789062	286.70062255859375
5160.0	1203.0	-559.3267822265625	285.2393798828125
5160.0	1212.0	-567.0038452148438	288.03509521484375
5184.0	0.0	-565.3351440429688	284.8481140136719
5184.0	1195.0	-564.8445434570312	286.94287109375
5184.0	1197.0	-564.30517578125	286.7030334472656
5184.0	1200.0	-563.1531372070312	282.541015625
5184.0	1203.0	-559.331298828125	285.2466735839844
5184.0	1212.0	-566.8081665039062	287.84521484375
5184.0	1214.0	-566.0299682617188	287.93646240234375
5184.0	1215.0	-559.5884399414062	289.3900451660156
5208.0	0.0	-565.3351440429688	284.8480529785156
5208.0	1195.0	-564.8475341796875	286.95819091796875
5208.0	1197.0	-564.3027954101562	286.7078857421875
5208.0	1200.0	-563.0247802734375	282.6958923339844
5208.0	1203.0	-559.328857421875	285.2401123046875
5208.0	1212.0	-567.7755126953125	290.909912109375
5208.0	1214.0	-565.873779296875	287.8050231933594
5208.0	1215.0	-559.6045532226562	289.4103698730469
5232.0	0.0	-565.335205078125	284.8480224609375
5232.0	1195.0	-564.87646484375	286.933837890625
5232.0	1197.0	-564.3025512695312	286.71746826171875
5232.0	1212.0	-567.6311645507812	293.0803527832031
5232.0	1215.0	-559.6043090820312	289.3745422363281
5232.0	1200.0	-562.9252319335938	282.99249267578125
5232.0	1214.0	-565.6983642578125	287.680908203125
5232.0	1203.0	-559.3427734375	285.2381286621094
5256.0	0.0	-565.335205078125	284.8480529785156
5256.0	1195.0	-564.8657836914062	286.9396667480469
5256.0	1197.0	-564.3093872070312	286.7075500488281
5256.0	1212.0	-566.2449951171875	294.56982421875
5256.0	1215.0	-559.586669921875	289.390869140625
5256.0	1200.0	-562.8309936523438	283.1752014160156
5280.0	0.0	-565.335205078125	284.84796142578125
5280.0	1195.0	-564.8616333007812	286.96258544921875
5280.0	1197.0	-564.3148803710938	286.6938781738281
5280.0	1215.0	-559.6133422851562	289.39874267578125
5280.0	1200.0	-562.64599609375	283.3310241699219
5280.0	1212.0	-565.0112915039062	290.6080017089844
5304.0	0.0	-565.335205078125	284.847900390625
5304.0	1195.0	-564.8591918945312	286.9320068359375
5304.0	1197.0	-564.3084716796875	286.69482421875
5304.0	1215.0	-559.601806640625	289.438720703125
5304.0	1200.0	-562.5399169921875	283.54144287109375
5304.0	1216.0	-566.108154296875	291.9307861328125
5304.0	1217.0	-565.4509887695312	294.5714416503906
5328.0	0.0	-565.335205078125	284.8478698730469
5328.0	1195.0	-564.8543090820312	286.9168701171875
5328.0	1197.0	-564.3090209960938	286.6996765136719
5328.0	1215.0	-559.629638671875	289.4732360839844
5328.0	1200.0	-562.4345092773438	283.78424072265625
5328.0	1216.0	-566.53857421875	292.05096435546875
5328.0	1217.0	-565.117919921875	294.5755310058594
5328.0	1218.0	-562.3217163085938	283.23846435546875
5352.0	0.0	-565.335205078125	284.8479309082031
5352.0	1195.0	-564.8479614257812	286.9093933105469
5352.0	1197.0	-564.31103515625	286.694580078125
5352.0	1215.0	-559.6170043945312	289.4703369140625
5352.0	1200.0	-562.1858520507812	283.9922790527344
5352.0	1216.0	-566.9723510742188	292.1269226074219
5352.0	1217.0	-565.0167236328125	294.57080078125
5352.0	1218.0	-562.4058837890625	283.42755126953125
5376.0	0.0	-565.335205078125	284.84796142578125
5376.0	1195.0	-564.84765625	286.89532470703125
5376.0	1197.0	-564.3092041015625	286.6936340332031
5376.0	1215.0	-562.1220703125	287.428955078125
5376.0	1200.0	-562.0166015625	284.2094421386719
5376.0	1218.0	-562.6219482421875	283.5737609863281
5376.0	1219.0	-563.84033203125	286.70111083984375
5400.0	0.0	-565.335205078125	284.8478698730469
5400.0	1195.0	-564.876708984375	286.8880310058594
5400.0	1197.0	-564.3043212890625	286.6931457519531
5400.0	1215.0	-561.88134765625	287.58892822265625
5400.0	1218.0	-562.9262084960938	283.78955078125
5400.0	1200.0	-561.8983764648438	284.4356689453125
5400.0	1219.0	-561.9197998046875	288.1712341308594
5424.0	0.0	-565.335205078125	284.847900390625
5424.0	1195.0	-564.8905029296875	286.8531799316406
5424.0	1197.0	-564.3076782226562	286.69732666015625
5424.0	1218.0	-563.0922241210938	283.98272705078125
5424.0	1200.0	-561.633056640625	284.6922912597656
5424.0	1219.0	-561.4880981445312	288.0341796875
5448.0	0.0	-565.335205078125	284.84796142578125
5448.0	1195.0	-564.8828735351562	286.8315124511719
5448.0	1197.0	-564.3092041015625	286.6952209472656
5448.0	1218.0	-563.1867065429688	284.12872314453125
5448.0	1200.0	-561.5044555664062	284.9917907714844
5472.0	0.0	-565.335205078125	284.8479919433594
5472.0	1195.0	-564.9185791015625	286.84930419921875
5472.0	1197.0	-564.3033447265625	286.697265625
5472.0	1218.0	-563.5403442382812	284.28668212890625
5472.0	1200.0	-561.36474609375	285.236572265625
5496.0	0.0	-565.335205078125	284.8479919433594
5496.0	1195.0	-564.9288330078125	286.8832092285156
5496.0	1197.0	-564.300048828125	286.6924743652344
5496.0	1218.0	-563.663818359375	284.464111328125
5496.0	1200.0	-563.08642578125	285.209228515625
5520.0	0.0	-565.335205078125	284.8480224609375
5520.0	1195.0	-564.9251708984375	286.914306640625
5520.0	1197.0	-564.3002319335938	286.6932678222656
5520.0	1218.0	-563.8816528320312	284.61993408203125
5520.0	1221.0	-559.5565795898438	289.40283203125
5544.0	0.0	-565.335205078125	284.8480224609375
5544.0	1195.0	-564.9225463867188	286.9237365722656
5544.0	1197.0	-564.2854614257812	286.7239685058594
5544.0	1218.0	-564.0520629882812	284.75860595703125
5544.0	1221.0	-559.6693725585938	289.31103515625
