19320.0	1249.0	13.77366828918457	-43.40404510498047
19344.0	1226.0	7.179205894470215	-42.69036865234375
19344.0	1245.0	14.165234565734863	-42.14256286621094
19344.0	1249.0	13.755830764770508	-43.311405181884766
19368.0	1226.0	6.749391555786133	-42.40871047973633
19368.0	1245.0	14.156715393066406	-42.05734634399414
19368.0	1249.0	13.812015533447266	-43.243324279785156
19368.0	1252.0	7.5788469314575195	-39.110172271728516
19392.0	1245.0	14.188111305236816	-42.007572174072266
19392.0	1249.0	13.465417861938477	-43.072879791259766
19392.0	1252.0	7.87266731262207	-39.543331146240234
19416.0	1245.0	14.322489738464355	-41.92754364013672
19416.0	1249.0	13.424494743347168	-42.95771789550781
19416.0	1252.0	8.452260971069336	-39.80115509033203
19440.0	1249.0	13.541401863098145	-42.76185607910156
19440.0	1252.0	9.051892280578613	-40.21814727783203
19440.0	1257.0	5.585181713104248	-41.54385757446289
19440.0	1259.0	15.243623733520508	-32.80941390991211
19440.0	1260.0	8.687315940856934	-40.39572525024414
19440.0	1245.0	14.55650806427002	-41.746482849121094
19440.0	1255.0	14.679107666015625	-36.55553436279297
19464.0	1252.0	9.2632417678833	-40.423099517822266
19464.0	1245.0	14.529463768005371	-41.761016845703125
19464.0	1262.0	6.0385637283325195	-43.00273132324219
19464.0	1255.0	14.867775917053223	-37.121395111083984
19488.0	1252.0	9.49986743927002	-40.56572341918945
19488.0	1262.0	6.020508289337158	-43.018531799316406
19488.0	1265.0	13.999464988708496	-32.98270797729492
19512.0	1252.0	9.15982723236084	-40.979251861572266
19512.0	1255.0	15.352884292602539	-38.026573181152344
19512.0	1265.0	14.119359016418457	-33.544677734375
19536.0	1252.0	9.735098838806152	-41.60238265991211
19536.0	1255.0	17.98716926574707	-37.64924621582031
19536.0	1265.0	14.20422649383545	-34.112579345703125
19560.0	1265.0	14.380363464355469	-34.46378707885742
19560.0	1270.0	14.723382949829102	-41.687286376953125
19584.0	1265.0	14.42176628112793	-35.20498275756836
19584.0	1273.0	18.39309310913086	-39.338096618652344
19608.0	1265.0	14.525124549865723	-35.58898162841797
19608.0	1273.0	18.568485260009766	-40.189266204833984
19632.0	1265.0	14.70179271697998	-36.03305435180664
19632.0	1273.0	20.031782150268555	-41.529232025146484
19656.0	1265.0	16.778911590576172	-35.702171325683594
19680.0	1265.0	17.516328811645508	-36.53173828125
19680.0	1273.0	18.33479118347168	-41.97857666015625
19704.0	1265.0	18.143686294555664	-37.533897399902344
19728.0	1280.0	18.089515686035156	-38.44789505004883
19752.0	1280.0	18.381309509277344	-39.5218620300293
19776.0	1283.0	16.467058181762695	-32.227325439453125
19776.0	1284.0	6.241888523101807	-36.06950378417969
19776.0	1285.0	9.290266036987305	-33.499813079833984
19800.0	1283.0	16.572792053222656	-32.26820373535156
19800.0	1284.0	6.501846790313721	-35.893341064453125
19800.0	1285.0	9.131880760192871	-33.17827224731445
19824.0	1284.0	6.747500419616699	-35.464473724365234
19824.0	1283.0	16.750051498413086	-32.575721740722656
19824.0	1285.0	9.154374122619629	-32.805843353271484
19848.0	1283.0	16.61458396911621	-32.53293228149414
19848.0	1285.0	9.157508850097656	-32.7432861328125
19872.0	1283.0	16.481704711914062	-32.36513137817383
19872.0	1285.0	9.130823135375977	-32.719818115234375
19872.0	1288.0	7.270409107208252	-35.09443283081055
19872.0	1289.0	7.308485984802246	-35.71284484863281
19896.0	1285.0	9.098896980285645	-32.64238739013672
19896.0	1288.0	7.655895709991455	-34.96959686279297
19896.0	1289.0	7.860719680786133	-35.559200286865234
19896.0	1283.0	16.51685905456543	-32.577667236328125
19896.0	1290.0	17.08224868774414	-31.062049865722656
19920.0	1285.0	9.09075927734375	-32.4599723815918
19920.0	1288.0	7.995790481567383	-34.75434112548828
19920.0	1289.0	8.251629829406738	-35.27263259887695
19920.0	1291.0	13.294889450073242	-26.044692993164062
19920.0	1290.0	17.043521881103516	-31.013351440429688
19920.0	1283.0	16.580062866210938	-32.573081970214844
19944.0	1285.0	9.125691413879395	-32.32912063598633
19944.0	1288.0	8.250675201416016	-34.65351867675781
19944.0	1291.0	13.329419136047363	-26.427934646606445
19944.0	1289.0	8.520023345947266	-35.097145080566406
19944.0	1294.0	9.124950408935547	-32.707000732421875
19968.0	1285.0	9.006879806518555	-32.23353958129883
19968.0	1288.0	8.613365173339844	-34.58956527709961
19968.0	1298.0	13.56662368774414	-26.996463775634766
19992.0	1285.0	8.994321823120117	-32.0469970703125
19992.0	1288.0	8.883316040039062	-34.424739837646484
19992.0	1298.0	13.628902435302734	-27.4455509185791
19992.0	1300.0	20.065738677978516	-33.739776611328125
20016.0	1298.0	13.623761177062988	-27.851253509521484
20016.0	1301.0	9.12160873413086	-32.49692916870117
20040.0	1298.0	13.743605613708496	-28.359806060791016
20040.0	1303.0	17.033151626586914	-34.17138671875
20040.0	1301.0	9.091890335083008	-32.366825103759766
20064.0	1298.0	13.814844131469727	-28.651260375976562
20064.0	1303.0	16.396747589111328	-34.32411575317383
20088.0	1298.0	13.894331932067871	-28.869884490966797
20088.0	1303.0	16.43901824951172	-34.492923736572266
20088.0	1307.0	8.690832138061523	-30.467601776123047
20088.0	1301.0	9.123688697814941	-32.260684967041016
20088.0	1310.0	7.532589912414551	-27.45043182373047
20112.0	1298.0	15.755374908447266	-28.54083824157715
20112.0	1310.0	7.5498456954956055	-27.561758041381836
20112.0	1311.0	9.523157119750977	-31.2120304107666
20136.0	1298.0	15.94019889831543	-29.331619262695312
20136.0	1310.0	7.602146148681641	-27.54475975036621
20136.0	1314.0	9.002284049987793	-32.121219635009766
20160.0	1298.0	18.359098434448242	-30.47255516052246
20184.0	1298.0	17.17291259765625	-31.209697723388672
20208.0	1298.0	17.155277252197266	-32.060211181640625
20208.0	1318.0	7.767317771911621	-29.923259735107422
20232.0	1318.0	8.626747131347656	-29.442546844482422
20256.0	1318.0	8.647316932678223	-29.241283416748047
20280.0	1318.0	8.577568054199219	-29.120529174804688
20280.0	1326.0	8.679479598999023	-29.497848510742188
20352.0	1329.0	7.249984264373779	-19.364673614501953
20400.0	1333.0	9.113039016723633	-19.982593536376953
20400.0	1334.0	6.904214382171631	-18.335742950439453
20424.0	1333.0	8.96714973449707	-20.213897705078125
20448.0	1333.0	9.130170822143555	-20.87555503845215
20448.0	1336.0	8.539306640625	-20.869426727294922
20472.0	1333.0	9.285520553588867	-21.28898048400879
20472.0	1336.0	8.726863861083984	-21.28377914428711
20496.0	1333.0	9.514900207519531	-21.895444869995117
20496.0	1336.0	8.824248313903809	-21.67855453491211
20520.0	1333.0	9.487656593322754	-22.087417602539062
20520.0	1336.0	9.07166862487793	-22.219160079956055
20544.0	1333.0	9.581660270690918	-22.364078521728516
20544.0	1336.0	9.631732940673828	-22.672698974609375
20568.0	1333.0	9.655683517456055	-22.593650817871094
20592.0	1333.0	9.226469993591309	-22.98947525024414
20616.0	1333.0	9.337242126464844	-23.628175735473633
20616.0	1343.0	6.227165699005127	-25.26419448852539
20640.0	1346.0	11.307089805603027	-12.798279762268066
20664.0	1346.0	11.300556182861328	-13.557601928710938
20664.0	1347.0	15.04544448852539	-21.211400985717773
20688.0	1346.0	11.31240177154541	-14.158942222595215
20688.0	1347.0	17.13702964782715	-21.289785385131836
20712.0	1346.0	11.482577323913574	-14.61578369140625
20712.0	1347.0	15.386263847351074	-21.17972183227539
20736.0	1346.0	11.483489990234375	-15.078512191772461
20736.0	1347.0	15.427492141723633	-21.152498245239258
20760.0	1346.0	11.560653686523438	-15.497771263122559
20760.0	1347.0	15.194247245788574	-21.043764114379883
20784.0	1346.0	11.592254638671875	-15.918911933898926
20808.0	1346.0	13.17774772644043	-14.066230773925781
20808.0	1357.0	10.796378135681152	-13.024518966674805
20832.0	1346.0	11.953725814819336	-16.894498825073242
20832.0	1357.0	11.153727531433105	-13.735466003417969
20856.0	1346.0	12.211797714233398	-17.18171501159668
20856.0	1357.0	11.264480590820312	-13.998963356018066
20856.0	1361.0	11.774457931518555	-14.121942520141602
20880.0	1346.0	12.432409286499023	-17.428020477294922
20880.0	1357.0	11.174641609191895	-14.589226722717285
20904.0	1346.0	13.868316650390625	-17.962322235107422
20904.0	1357.0	11.278648376464844	-14.877875328063965
20904.0	1363.0	13.52021312713623	-15.135409355163574
20928.0	1346.0	12.936456680297852	-18.343294143676758
20928.0	1357.0	11.352659225463867	-15.137151718139648
20928.0	1366.0	12.403629302978516	-7.351602554321289
20928.0	1368.0	12.86152458190918	-11.356718063354492
20952.0	1346.0	12.851580619812012	-18.549766540527344
20952.0	1357.0	11.354472160339355	-15.478848457336426
20976.0	1346.0	13.392910957336426	-18.94123649597168
20976.0	1357.0	12.45923137664795	-15.510149002075195
21000.0	1357.0	11.841341018676758	-16.020355224609375
21024.0	1357.0	12.723304748535156	-16.580711364746094
21024.0	1372.0	13.722990036010742	-16.041671752929688
21048.0	1357.0	12.80577278137207	-17.059280395507812
21048.0	1372.0	13.751578330993652	-16.608177185058594
21048.0	1373.0	7.647172927856445	-8.063437461853027
21072.0	1372.0	13.45668888092041	-16.91946792602539
21168.0	1376.0	5.936255931854248	-8.198524475097656
21192.0	1376.0	5.961572170257568	-8.110620498657227
21216.0	1376.0	6.2783403396606445	-8.1694917678833
21216.0	1380.0	12.95568561553955	-11.012743949890137
21216.0	1381.0	12.932190895080566	-11.348730087280273
21240.0	1376.0	6.273505687713623	-7.991642951965332
21264.0	1376.0	6.366439342498779	-8.085865020751953
21264.0	1384.0	13.36220645904541	-5.1397385597229
21288.0	1384.0	13.433125495910645	-5.16441011428833
21288.0	1382.0	12.889739990234375	-11.310391426086426
21288.0	1376.0	6.305995941162109	-8.09272289276123
21312.0	1384.0	13.694442749023438	-5.344150543212891
21312.0	1376.0	6.177743434906006	-8.108489990234375
21312.0	1387.0	11.424348831176758	-14.360455513000488
21312.0	1389.0	12.891876220703125	-10.988177299499512
21336.0	1384.0	13.498072624206543	-5.141451835632324
21336.0	1376.0	6.058333396911621	-8.230031967163086
21336.0	1391.0	10.978965759277344	-13.918107032775879
21336.0	1388.0	10.300232887268066	-5.536966800689697
21360.0	1384.0	13.494463920593262	-5.06057596206665
21360.0	1376.0	6.080907821655273	-8.172099113464355
21360.0	1391.0	10.9832181930542	-13.538843154907227
21384.0	1384.0	13.39458179473877	-4.9355950355529785
21384.0	1396.0	11.870747566223145	-13.083433151245117
21384.0	1388.0	10.6267728805542	-5.090326309204102
21408.0	1388.0	10.82188892364502	-4.816285610198975
21408.0	1384.0	13.405200004577637	-4.9503865242004395
21408.0	1396.0	11.832778930664062	-12.666306495666504
21432.0	1388.0	9.81740951538086	-9.366426467895508
21432.0	1399.0	5.79806661605835	-8.347867965698242
21456.0	1388.0	10.870962142944336	-3.5878407955169678
21456.0	1384.0	16.48679542541504	0.14361624419689178
21456.0	1403.0	18.124526977539062	-10.987130165100098
21456.0	1405.0	5.713942527770996	-8.639934539794922
21480.0	1388.0	13.334592819213867	3.0384578704833984
21480.0	1384.0	13.232407569885254	-4.7613959312438965
21480.0	1403.0	17.69789695739746	-11.391794204711914
21480.0	1405.0	5.704208850860596	-8.573719024658203
21504.0	1388.0	11.987455368041992	-4.258959770202637
21504.0	1384.0	13.59921932220459	-5.3589277267456055
21504.0	1405.0	5.774749279022217	-8.33064079284668
21528.0	1388.0	12.365386962890625	-3.9367830753326416
21528.0	1384.0	13.665553092956543	-5.490533828735352
21528.0	1405.0	5.779364585876465	-8.296414375305176
21528.0	1410.0	13.598577499389648	-10.589126586914062
21552.0	1388.0	12.229485511779785	-3.42256498336792
21552.0	1384.0	13.437376976013184	-5.220823287963867
21552.0	1405.0	5.727848052978516	-8.552750587463379
21576.0	1388.0	12.468012809753418	-3.13476300239563
21576.0	1405.0	5.796832084655762	-8.533736228942871
21600.0	1405.0	5.982109069824219	-8.294666290283203
21624.0	1405.0	5.954955101013184	-8.220551490783691
21624.0	1420.0	8.699892044067383	-6.582745552062988
21624.0	1419.0	13.563039779663086	-5.768007278442383
21648.0	1405.0	5.941822052001953	-8.193827629089355
21648.0	1420.0	8.729958534240723	-6.660827159881592
21648.0	1415.0	7.879660606384277	-11.18052864074707
21648.0	1419.0	13.538376808166504	-5.885822296142578
21648.0	1424.0	7.769182205200195	-6.069445610046387
21648.0	1425.0	13.762571334838867	-6.595426082611084
21648.0	1388.0	13.485801696777344	-2.914048194885254
21672.0	1405.0	5.977930068969727	-8.257702827453613
21672.0	1420.0	8.71550178527832	-6.74776029586792
21672.0	1415.0	7.709574222564697	-10.94724178314209
21672.0	1419.0	13.518193244934082	-6.128882884979248
21672.0	1424.0	7.842764377593994	-6.384340763092041
21672.0	1425.0	13.621131896972656	-6.82205057144165
21672.0	1388.0	13.57547664642334	-2.943925142288208
21696.0	1405.0	5.979647636413574	-8.294312477111816
21696.0	1417.0	10.06212043762207	-7.837524890899658
21696.0	1420.0	8.697145462036133	-6.769845962524414
21696.0	1415.0	7.526960372924805	-10.700950622558594
21696.0	1419.0	13.383147239685059	-6.224694728851318
21696.0	1424.0	7.8814616203308105	-6.5137481689453125
21696.0	1427.0	13.376127243041992	-2.9507153034210205
21720.0	1405.0	6.0655694007873535	-8.283490180969238
21720.0	1417.0	10.13776683807373	-7.667230129241943
21720.0	1420.0	7.622222423553467	-5.7262067794799805
21720.0	1415.0	7.124852180480957	-10.31238842010498
21720.0	1419.0	13.219075202941895	-6.351502895355225
21720.0	1424.0	7.901220798492432	-6.752001762390137
21744.0	1405.0	6.146280288696289	-8.360539436340332
21744.0	1417.0	10.14549732208252	-7.695294380187988
21744.0	1420.0	7.746635913848877	-6.089199066162109
21744.0	1415.0	6.815658092498779	-10.005474090576172
21744.0	1419.0	13.07030200958252	-6.518988132476807
21744.0	1424.0	7.7703633308410645	-6.924654960632324
21744.0	1433.0	12.457718849182129	-3.380657911300659
21744.0	1421.0	7.6290411949157715	-11.139738082885742
21768.0	1405.0	8.105594635009766	-7.970170021057129
21768.0	1417.0	10.12593936920166	-7.714321136474609
21768.0	1420.0	7.852180480957031	-6.330685138702393
21768.0	1415.0	6.543971538543701	-9.880451202392578
21768.0	1419.0	12.98751163482666	-6.630537509918213
21768.0	1424.0	7.863150119781494	-7.1273627281188965
21768.0	1433.0	12.127345085144043	-3.6204895973205566
21768.0	1421.0	7.395569801330566	-10.920069694519043
21792.0	1417.0	10.117321968078613	-7.723608493804932
21792.0	1420.0	7.8724799156188965	-6.451375961303711
21792.0	1419.0	12.894776344299316	-6.735675811767578
21792.0	1424.0	7.830541610717773	-7.33253288269043
21792.0	1433.0	11.947916030883789	-3.6762208938598633
21792.0	1421.0	7.118978500366211	-10.70390510559082
21816.0	1417.0	10.131304740905762	-7.735464572906494
21816.0	1419.0	12.73644733428955	-6.912105083465576
21816.0	1424.0	8.016904830932617	-7.692895889282227
21816.0	1433.0	11.594350814819336	-4.124406814575195
21816.0	1421.0	6.627541542053223	-10.301350593566895
21816.0	1420.0	8.144829750061035	-6.965196132659912
21840.0	1417.0	10.120275497436523	-7.723794937133789
21840.0	1419.0	12.686182975769043	-7.0690178871154785
21840.0	1424.0	8.106070518493652	-7.893477916717529
21840.0	1433.0	11.402335166931152	-4.376241207122803
21840.0	1420.0	8.281844139099121	-7.202279090881348
21864.0	1417.0	10.120476722717285	-7.7209601402282715
21864.0	1419.0	12.628036499023438	-7.138388156890869
21864.0	1424.0	8.133398056030273	-8.077964782714844
21864.0	1433.0	11.303525924682617	-4.552366256713867
21864.0	1420.0	8.389786720275879	-7.36052942276001
21864.0	1439.0	14.619887351989746	-2.4042391777038574
21888.0	1419.0	12.479040145874023	-7.325996398925781
21888.0	1424.0	8.129082679748535	-8.442523002624512
21888.0	1433.0	11.186494827270508	-4.9502763748168945
21888.0	1420.0	8.49556827545166	-7.726293087005615
21888.0	1417.0	10.107749938964844	-7.7314934730529785
21912.0	1419.0	12.464704513549805	-7.373387336730957
21912.0	1424.0	8.146336555480957	-8.542463302612305
21912.0	1433.0	11.13944149017334	-5.085282802581787
21912.0	1420.0	8.512983322143555	-7.783303737640381
21912.0	1417.0	10.108624458312988	-7.732701301574707
21912.0	1440.0	7.15981388092041	-6.96525764465332
21936.0	1419.0	12.464704513549805	-7.373387336730957
21936.0	1424.0	8.146336555480957	-8.542463302612305
21936.0	1433.0	11.13944149017334	-5.085282802581787
21936.0	1420.0	8.512983322143555	-7.783303737640381
21936.0	1417.0	10.108624458312988	-7.732701301574707
21936.0	1440.0	7.15981388092041	-6.96525764465332
21960.0	1419.0	12.464704513549805	-7.373387336730957
21960.0	1424.0	8.146336555480957	-8.542463302612305
21960.0	1433.0	11.13944149017334	-5.085282802581787
21960.0	1420.0	8.512983322143555	-7.783303737640381
21960.0	1417.0	10.108624458312988	-7.732701301574707
21960.0	1440.0	7.15981388092041	-6.96525764465332
21984.0	1419.0	12.464704513549805	-7.373387336730957
21984.0	1424.0	8.146336555480957	-8.542463302612305
21984.0	1433.0	11.13944149017334	-5.085282802581787
21984.0	1420.0	8.512983322143555	-7.783303737640381
21984.0	1417.0	10.108624458312988	-7.732701301574707
21984.0	1440.0	7.15981388092041	-6.96525764465332
22008.0	1419.0	12.464704513549805	-7.373387336730957
22008.0	1424.0	8.146336555480957	-8.542463302612305
22008.0	1433.0	11.13944149017334	-5.085282802581787
22008.0	1420.0	8.512983322143555	-7.783303737640381
22008.0	1417.0	10.108624458312988	-7.732701301574707
22008.0	1440.0	7.15981388092041	-6.96525764465332
22032.0	1419.0	12.464704513549805	-7.373387336730957
22032.0	1424.0	8.146336555480957	-8.542463302612305
22032.0	1433.0	11.13944149017334	-5.085282802581787
22032.0	1420.0	8.512983322143555	-7.783303737640381
22032.0	1417.0	10.108624458312988	-7.732701301574707
22032.0	1440.0	7.15981388092041	-6.96525764465332
22056.0	1419.0	12.464704513549805	-7.373387336730957
22056.0	1424.0	8.146336555480957	-8.542463302612305
22056.0	1433.0	11.13944149017334	-5.085282802581787
22056.0	1420.0	8.512983322143555	-7.783303737640381
22056.0	1417.0	10.108624458312988	-7.732701301574707
22056.0	1440.0	7.15981388092041	-6.96525764465332
