12768.0	711.0	50.839717864990234	-80.9965591430664
12768.0	740.0	50.76643753051758	-83.99425506591797
12792.0	711.0	50.96351623535156	-80.79999542236328
12816.0	711.0	51.20254898071289	-80.6677017211914
12840.0	711.0	51.5289306640625	-80.60021209716797
12864.0	711.0	51.71199417114258	-80.49528503417969
12888.0	711.0	51.98637390136719	-80.54471588134766
12888.0	757.0	51.578155517578125	-78.04862976074219
12912.0	711.0	52.457122802734375	-80.53655242919922
12912.0	758.0	52.110572814941406	-80.10946655273438
12936.0	711.0	52.768253326416016	-80.3844223022461
12936.0	758.0	51.981590270996094	-80.24095153808594
12936.0	759.0	52.592323303222656	-79.57067108154297
12960.0	711.0	52.925567626953125	-80.2120590209961
12960.0	758.0	51.86256408691406	-80.38573455810547
12960.0	759.0	52.42108154296875	-79.74091339111328
12984.0	711.0	53.036991119384766	-79.80650329589844
12984.0	758.0	51.55463409423828	-80.5427474975586
12984.0	759.0	52.08882522583008	-80.13674926757812
13008.0	711.0	53.058372497558594	-79.56977844238281
13008.0	758.0	51.15959548950195	-80.65869140625
13008.0	759.0	51.98500061035156	-80.3617935180664
13032.0	711.0	53.23925018310547	-79.2581558227539
13032.0	759.0	51.941898345947266	-80.56194305419922
13032.0	762.0	51.343849182128906	-78.10028839111328
13056.0	711.0	53.346920013427734	-78.90560150146484
13056.0	759.0	51.68538284301758	-80.77272033691406
13056.0	762.0	51.42866516113281	-78.15369415283203
13080.0	711.0	53.42509078979492	-78.66189575195312
13104.0	711.0	53.6873664855957	-78.32819366455078
13128.0	711.0	53.01582717895508	-80.2398910522461
13128.0	762.0	51.924156188964844	-78.2072525024414
13152.0	711.0	53.103240966796875	-80.015625
13152.0	762.0	51.95332717895508	-78.19524383544922
13176.0	711.0	53.18769454956055	-79.79188537597656
13176.0	762.0	52.01325225830078	-78.2186508178711
13200.0	711.0	53.2501220703125	-79.62356567382812
13200.0	762.0	52.088565826416016	-78.25067901611328
13224.0	711.0	54.154335021972656	-76.74295806884766
13224.0	762.0	52.170989990234375	-78.27428436279297
13248.0	711.0	54.27798080444336	-76.36469268798828
13248.0	762.0	52.21543884277344	-78.25906372070312
13272.0	711.0	54.32392501831055	-75.9932632446289
13272.0	762.0	52.23127365112305	-78.21159362792969
13296.0	711.0	54.4126091003418	-75.71235656738281
13296.0	762.0	52.23509979248047	-78.17715454101562
13320.0	711.0	54.521095275878906	-75.34249114990234
13320.0	762.0	52.070884704589844	-78.14332580566406
13344.0	711.0	54.6199836730957	-74.99588775634766
13344.0	762.0	52.00124740600586	-78.21224975585938
13368.0	711.0	54.734500885009766	-74.69252014160156
13368.0	762.0	52.08815002441406	-78.30438232421875
13392.0	711.0	54.836143493652344	-74.34523010253906
13392.0	762.0	51.9951057434082	-78.22459411621094
13416.0	711.0	54.899009704589844	-74.00780487060547
13416.0	762.0	51.979923248291016	-78.24739837646484
13440.0	711.0	55.00047302246094	-73.73858642578125
13464.0	711.0	55.001827239990234	-73.3484878540039
13488.0	711.0	54.98086929321289	-73.02960205078125
13512.0	711.0	54.33151626586914	-76.69061279296875
13536.0	711.0	54.37685775756836	-76.45582580566406
13560.0	711.0	55.507789611816406	-72.08883666992188
13584.0	711.0	55.675697326660156	-71.81387329101562
13608.0	711.0	54.521385192871094	-75.76795959472656
13632.0	711.0	54.589691162109375	-75.51910400390625
13656.0	711.0	54.65582275390625	-75.2885971069336
13680.0	711.0	54.717933654785156	-75.06016540527344
13704.0	711.0	56.11561584472656	-70.49962615966797
13728.0	711.0	56.43163299560547	-70.42969512939453
13728.0	779.0	56.09735107421875	-67.18696594238281
13752.0	711.0	56.925724029541016	-70.50408172607422
13752.0	781.0	56.446624755859375	-72.67049407958984
13752.0	782.0	56.55332565307617	-67.00399017333984
13776.0	781.0	56.49369430541992	-72.74392700195312
13776.0	711.0	57.22218704223633	-70.5494384765625
13800.0	781.0	56.48012924194336	-72.74159240722656
13800.0	711.0	57.392845153808594	-70.55814361572266
13824.0	781.0	56.4225959777832	-72.67162322998047
13824.0	711.0	57.3700065612793	-70.55099487304688
13848.0	781.0	56.40970993041992	-72.638916015625
13848.0	711.0	57.363311767578125	-70.58049011230469
13872.0	781.0	56.36595916748047	-72.50645446777344
13872.0	711.0	57.277225494384766	-70.49765014648438
13896.0	781.0	56.4157600402832	-72.44572448730469
13896.0	711.0	57.30429458618164	-70.49280548095703
13920.0	781.0	56.45204162597656	-72.38327026367188
13920.0	711.0	57.357078552246094	-70.52165222167969
13920.0	788.0	56.40775680541992	-72.16000366210938
13944.0	781.0	56.44343566894531	-72.22503662109375
13944.0	711.0	57.32697677612305	-70.47532653808594
13968.0	781.0	56.47761917114258	-72.0951156616211
13968.0	711.0	57.3261833190918	-70.4892807006836
13968.0	790.0	55.34721755981445	-72.26984405517578
13968.0	791.0	55.582523345947266	-64.8507080078125
13992.0	781.0	58.12614822387695	-71.8402099609375
13992.0	711.0	57.351654052734375	-70.5151138305664
13992.0	791.0	55.64323425292969	-65.00548553466797
13992.0	792.0	59.70051956176758	-70.89736938476562
14016.0	711.0	57.37846755981445	-70.54042053222656
14016.0	792.0	58.89150619506836	-71.01708984375
14016.0	793.0	58.15503692626953	-71.89081573486328
14040.0	711.0	57.325984954833984	-70.4770278930664
14040.0	793.0	58.2437629699707	-71.77891540527344
14064.0	711.0	57.32528305053711	-70.46458435058594
14064.0	793.0	58.36368942260742	-71.68775939941406
14088.0	711.0	57.314292907714844	-70.4261474609375
14088.0	793.0	58.42391586303711	-71.58858489990234
14112.0	711.0	57.29221725463867	-70.39301300048828
14112.0	793.0	58.47327423095703	-71.48908996582031
14112.0	796.0	57.3153076171875	-66.04643249511719
14136.0	711.0	57.31232833862305	-70.38933563232422
14136.0	793.0	58.54446029663086	-71.4582290649414
14136.0	796.0	57.222015380859375	-66.08660125732422
14160.0	711.0	57.296077728271484	-70.3661117553711
14160.0	799.0	55.62110137939453	-66.48953247070312
14160.0	793.0	58.725433349609375	-71.4772720336914
14184.0	711.0	57.343055725097656	-70.30580139160156
14184.0	799.0	55.64462661743164	-66.77372741699219
14184.0	801.0	57.01553726196289	-66.7883071899414
14184.0	793.0	58.87868118286133	-71.45696258544922
14208.0	711.0	57.367515563964844	-70.25914001464844
14208.0	799.0	55.617610931396484	-66.9898681640625
14208.0	801.0	55.90226364135742	-69.9356918334961
14208.0	793.0	57.73172378540039	-70.83757781982422
14208.0	802.0	55.278751373291016	-67.29671478271484
14232.0	711.0	57.152915954589844	-70.15827941894531
14232.0	799.0	55.59759521484375	-67.22998046875
14232.0	801.0	56.486572265625	-66.26537322998047
14232.0	802.0	55.205081939697266	-67.3949966430664
14256.0	711.0	57.16099166870117	-70.12591552734375
14256.0	799.0	55.619503021240234	-67.4979019165039
14256.0	801.0	56.276023864746094	-65.90199279785156
14256.0	802.0	55.17509841918945	-67.67173767089844
14256.0	804.0	56.652427673339844	-65.84515380859375
14280.0	711.0	57.16034698486328	-69.99153900146484
14280.0	799.0	55.611900329589844	-67.77001953125
14280.0	801.0	56.16238021850586	-65.4817886352539
14280.0	802.0	55.2452507019043	-67.81062316894531
14280.0	804.0	56.68002700805664	-65.41423034667969
14304.0	711.0	57.10272979736328	-69.82244873046875
14304.0	799.0	55.652381896972656	-68.03929138183594
14304.0	801.0	56.06209945678711	-65.00433349609375
14304.0	802.0	55.2865104675293	-67.99738311767578
14304.0	804.0	56.690311431884766	-64.83812713623047
14328.0	799.0	55.68741989135742	-68.3203125
14328.0	801.0	55.95115661621094	-64.67351531982422
14328.0	804.0	56.6187858581543	-64.60921478271484
14352.0	799.0	55.306129455566406	-68.18368530273438
14352.0	801.0	55.92170333862305	-64.3456039428711
14352.0	804.0	56.61591720581055	-64.35675811767578
14352.0	807.0	54.25874328613281	-61.65280532836914
14376.0	799.0	55.04022216796875	-68.47535705566406
14376.0	801.0	55.753822326660156	-63.99155807495117
14376.0	804.0	56.54556655883789	-64.02628326416016
14376.0	807.0	54.1163444519043	-61.7200927734375
14376.0	809.0	55.03408432006836	-68.12101745605469
14400.0	799.0	55.2670783996582	-68.86044311523438
14400.0	801.0	55.553436279296875	-63.674339294433594
14400.0	804.0	56.35310363769531	-63.73820114135742
14400.0	809.0	55.07431411743164	-68.49349212646484
14400.0	807.0	53.94325256347656	-61.81138229370117
14424.0	801.0	55.55341720581055	-63.390411376953125
14424.0	804.0	56.29008865356445	-63.460243225097656
14424.0	809.0	54.993282318115234	-68.77012634277344
14448.0	801.0	55.65586471557617	-63.19690704345703
14448.0	804.0	56.42776107788086	-67.81769561767578
14448.0	809.0	54.99131774902344	-68.95658874511719
14448.0	811.0	54.06953811645508	-61.787391662597656
14472.0	801.0	55.64592361450195	-62.9094352722168
14472.0	804.0	56.48193359375	-63.15653991699219
14472.0	811.0	54.130130767822266	-61.7523078918457
14496.0	801.0	56.3817253112793	-67.34474182128906
14496.0	804.0	56.55257797241211	-62.9053955078125
14496.0	811.0	54.23999786376953	-61.58926010131836
14520.0	801.0	56.07470703125	-62.2546272277832
14520.0	804.0	56.84169006347656	-62.67570495605469
14520.0	811.0	54.727294921875	-61.553043365478516
14544.0	801.0	56.19123840332031	-61.92069625854492
14544.0	804.0	57.01981735229492	-62.38483428955078
14544.0	811.0	54.883331298828125	-61.52301025390625
14568.0	801.0	56.26821517944336	-66.57565307617188
14568.0	804.0	57.02997970581055	-62.15046310424805
14568.0	811.0	54.867515563964844	-61.50567626953125
14592.0	801.0	55.84016036987305	-61.39592742919922
14592.0	804.0	56.76801681518555	-61.80291748046875
14592.0	811.0	54.67463302612305	-61.54428482055664
14616.0	801.0	55.74585723876953	-61.24012756347656
14616.0	804.0	56.59476852416992	-61.601837158203125
14616.0	811.0	54.59172821044922	-61.57836151123047
14640.0	801.0	55.54875564575195	-61.03972244262695
14640.0	804.0	56.2646369934082	-65.85621643066406
14640.0	811.0	54.58134841918945	-61.57345199584961
14664.0	801.0	55.46660614013672	-60.60758590698242
14664.0	804.0	56.26832962036133	-65.616455078125
14664.0	811.0	54.581138610839844	-61.58961486816406
14688.0	801.0	55.44388198852539	-60.30683517456055
14688.0	804.0	56.27289581298828	-65.37586975097656
14688.0	811.0	54.584171295166016	-61.58466720581055
14712.0	801.0	55.36511993408203	-59.959815979003906
14712.0	804.0	56.27799987792969	-65.13585662841797
14712.0	811.0	54.59590148925781	-61.5692138671875
14712.0	819.0	54.30332946777344	-63.86850357055664
14736.0	801.0	55.196407318115234	-59.61139678955078
14736.0	804.0	56.28412628173828	-64.89601135253906
14736.0	811.0	54.65963363647461	-61.572898864746094
14736.0	819.0	52.739830017089844	-62.73179244995117
14760.0	801.0	55.09609603881836	-59.38747024536133
14760.0	804.0	55.98305130004883	-59.81336212158203
14760.0	811.0	54.64093017578125	-61.58653259277344
14760.0	819.0	52.92202377319336	-62.783287048339844
14784.0	801.0	55.050689697265625	-59.101016998291016
14784.0	804.0	55.880611419677734	-59.666873931884766
14784.0	811.0	54.66446304321289	-61.581180572509766
14784.0	819.0	53.05351257324219	-62.74776077270508
14808.0	801.0	54.969512939453125	-58.94148254394531
14808.0	804.0	55.79590606689453	-59.48622131347656
14808.0	811.0	54.71276092529297	-61.61022186279297
14808.0	819.0	53.07254409790039	-62.753623962402344
14808.0	822.0	56.30233383178711	-64.23542785644531
14832.0	801.0	54.93042755126953	-58.567604064941406
14832.0	804.0	55.64569854736328	-59.244903564453125
14832.0	811.0	54.73244857788086	-61.599945068359375
14832.0	819.0	53.10274124145508	-62.742862701416016
14832.0	823.0	54.49234390258789	-64.43696594238281
14856.0	801.0	54.75608444213867	-58.33864212036133
14856.0	804.0	55.42849349975586	-58.93556213378906
14856.0	811.0	54.71611404418945	-61.60356903076172
14856.0	819.0	53.102291107177734	-62.77760314941406
14856.0	823.0	54.4951171875	-64.45040130615234
14856.0	825.0	53.88254928588867	-62.04962158203125
14856.0	826.0	53.90325927734375	-61.1383171081543
14880.0	801.0	54.66110610961914	-58.135276794433594
14880.0	804.0	55.327293395996094	-58.577064514160156
14880.0	811.0	54.753761291503906	-61.60224533081055
14880.0	819.0	53.14299011230469	-62.75355911254883
14880.0	825.0	53.89110565185547	-62.02710723876953
14880.0	826.0	53.89927673339844	-61.11875915527344
14904.0	801.0	54.50732421875	-57.86740493774414
14904.0	804.0	55.28923034667969	-58.24785232543945
14904.0	811.0	54.83195495605469	-61.58960723876953
14904.0	819.0	53.20744323730469	-62.70427703857422
14904.0	825.0	53.907081604003906	-62.02376174926758
14904.0	823.0	54.51542663574219	-64.45053100585938
14904.0	827.0	56.30686569213867	-63.21592712402344
14928.0	804.0	55.1186637878418	-57.865745544433594
14928.0	811.0	54.85150909423828	-61.600276947021484
14928.0	819.0	53.24552917480469	-62.69432067871094
14928.0	827.0	56.295982360839844	-62.97584533691406
14928.0	825.0	53.920902252197266	-62.01091766357422
14952.0	804.0	54.99917221069336	-57.528560638427734
14952.0	811.0	54.884796142578125	-61.58561325073242
14952.0	819.0	53.29118728637695	-62.66188430786133
14952.0	827.0	56.27962112426758	-62.73664855957031
14952.0	829.0	54.3459587097168	-57.18206787109375
14952.0	825.0	53.9461784362793	-62.011138916015625
14976.0	804.0	54.96237564086914	-57.145896911621094
14976.0	811.0	54.92314529418945	-61.56355285644531
14976.0	819.0	53.37590026855469	-62.54166030883789
14976.0	825.0	53.98225784301758	-61.98360824584961
15000.0	804.0	54.90877914428711	-56.76702117919922
15000.0	811.0	54.96882629394531	-61.51107406616211
15000.0	825.0	54.07615280151367	-61.9406623840332
15024.0	804.0	54.849056243896484	-56.50096893310547
15024.0	811.0	55.00941467285156	-61.46377944946289
15024.0	825.0	54.153221130371094	-61.907569885253906
15048.0	804.0	54.81532287597656	-56.217437744140625
15048.0	811.0	55.01581954956055	-61.44087219238281
15048.0	825.0	54.1705322265625	-61.86806869506836
15048.0	833.0	53.86553955078125	-60.46590042114258
15048.0	834.0	53.36438751220703	-62.298770904541016
15072.0	804.0	54.885738372802734	-55.81353759765625
15072.0	811.0	55.014041900634766	-61.36012268066406
15072.0	825.0	54.178062438964844	-61.717220306396484
15072.0	833.0	54.145668029785156	-60.50667190551758
15072.0	834.0	54.010066986083984	-61.997154235839844
15096.0	804.0	54.80673599243164	-55.560752868652344
15096.0	811.0	55.00897979736328	-61.28705596923828
15096.0	833.0	54.28838348388672	-60.617916107177734
15096.0	834.0	54.20229721069336	-61.90412521362305
15120.0	804.0	54.754188537597656	-55.26671600341797
15120.0	811.0	54.98004913330078	-61.22074508666992
15120.0	833.0	54.478981018066406	-60.64140701293945
15120.0	834.0	55.02749252319336	-61.522647857666016
15144.0	804.0	54.759056091308594	-55.04452133178711
15144.0	811.0	54.97554016113281	-61.209434509277344
15144.0	833.0	54.52490234375	-60.66989517211914
15168.0	804.0	54.63786315917969	-54.62759017944336
15168.0	811.0	54.927101135253906	-61.198978424072266
15168.0	833.0	54.641231536865234	-60.686241149902344
15168.0	840.0	53.76662063598633	-54.443809509277344
15192.0	804.0	54.41957473754883	-54.16903305053711
15192.0	811.0	54.955726623535156	-61.189205169677734
15192.0	833.0	54.46773910522461	-60.733787536621094
15192.0	842.0	54.58076477050781	-60.9069709777832
15216.0	804.0	54.325199127197266	-53.942867279052734
15216.0	811.0	55.000213623046875	-61.17472457885742
15216.0	833.0	54.60662841796875	-60.885990142822266
15216.0	844.0	55.52202224731445	-55.074256896972656
15240.0	804.0	56.0216064453125	-59.89791488647461
15240.0	811.0	54.96920394897461	-61.05337142944336
15240.0	833.0	54.567378997802734	-60.90816879272461
15240.0	844.0	55.73006057739258	-55.10536575317383
15240.0	845.0	53.39451599121094	-53.39104080200195
15240.0	846.0	53.84575653076172	-60.77003860473633
15264.0	811.0	54.971534729003906	-61.01125717163086
15264.0	833.0	54.43526840209961	-61.04170227050781
15264.0	844.0	55.86859130859375	-55.09486770629883
15264.0	846.0	53.780235290527344	-60.73639678955078
15264.0	804.0	54.55756378173828	-53.0029411315918
15288.0	833.0	54.498924255371094	-61.11130905151367
15288.0	844.0	55.95460510253906	-55.05532455444336
15288.0	846.0	53.76709747314453	-60.687049865722656
15288.0	804.0	54.645816802978516	-52.63456344604492
15312.0	844.0	55.92344284057617	-55.08062744140625
15312.0	804.0	54.468650817871094	-52.21340560913086
15336.0	844.0	55.99646759033203	-55.05988693237305
15336.0	804.0	54.379737854003906	-51.971595764160156
15336.0	851.0	53.75846481323242	-60.67247009277344
15336.0	853.0	55.73945236206055	-59.01240921020508
15360.0	844.0	56.02962112426758	-55.08665084838867
15360.0	804.0	54.26946258544922	-51.47623062133789
15360.0	851.0	53.72758865356445	-60.66249465942383
15360.0	855.0	55.65138626098633	-58.757118225097656
15384.0	844.0	56.12805938720703	-55.09409713745117
15384.0	804.0	54.19142532348633	-51.08611297607422
15384.0	851.0	53.69559860229492	-60.62169647216797
15408.0	844.0	56.06739807128906	-55.08164978027344
15408.0	851.0	53.712791442871094	-60.66450119018555
15408.0	858.0	53.03649139404297	-53.52266311645508
15408.0	804.0	53.941688537597656	-50.766536712646484
15432.0	844.0	56.03145217895508	-55.09702682495117
15432.0	858.0	53.17217254638672	-54.091407775878906
15456.0	844.0	56.010093688964844	-55.07905197143555
15456.0	858.0	53.28324508666992	-54.60578918457031
15480.0	844.0	56.01487350463867	-55.0625114440918
15480.0	858.0	53.41813278198242	-55.11172103881836
15504.0	844.0	55.995140075683594	-55.021942138671875
15504.0	858.0	53.73592758178711	-55.805301666259766
15528.0	844.0	55.95162582397461	-55.02449035644531
15528.0	858.0	53.65536880493164	-56.079917907714844
15552.0	844.0	55.97037124633789	-55.030067443847656
15552.0	858.0	53.81719970703125	-56.41764450073242
15576.0	844.0	56.012367248535156	-55.11432647705078
15576.0	858.0	53.65101623535156	-56.800785064697266
15600.0	844.0	56.05873107910156	-55.25881576538086
15600.0	858.0	53.9304313659668	-57.188846588134766
15624.0	844.0	56.011653900146484	-55.564369201660156
15648.0	844.0	55.93383026123047	-55.70934295654297
15672.0	844.0	56.15986251831055	-55.886009216308594
15768.0	864.0	53.75844955444336	-48.05242919921875
15792.0	864.0	53.754276275634766	-47.71922302246094
15864.0	869.0	50.99147415161133	-55.33496856689453
15888.0	869.0	51.069881439208984	-55.2575569152832
15936.0	871.0	51.355255126953125	-55.28556442260742
15960.0	871.0	51.418312072753906	-55.26377487182617
15960.0	872.0	52.622623443603516	-53.283416748046875
15984.0	871.0	51.48073196411133	-55.18630599975586
16008.0	871.0	51.5035400390625	-55.02067565917969
16008.0	874.0	52.41331481933594	-53.158206939697266
16032.0	871.0	52.72216796875	-53.60895919799805
16032.0	874.0	52.416934967041016	-53.16730880737305
16056.0	871.0	52.751556396484375	-53.47496032714844
16056.0	877.0	52.607513427734375	-53.28324508666992
16080.0	878.0	52.4621696472168	-53.193546295166016
16128.0	882.0	52.542118072509766	-53.169227600097656
16152.0	882.0	52.43701934814453	-53.10220718383789
17472.0	901.0	49.14749526977539	-30.318395614624023
17568.0	905.0	49.17221450805664	-29.629663467407227
17664.0	905.0	49.12320327758789	-29.300342559814453
17688.0	905.0	48.919925689697266	-28.994041442871094
17712.0	905.0	48.84492874145508	-28.722631454467773
17736.0	905.0	48.89653015136719	-28.385684967041016
17760.0	905.0	48.86543273925781	-28.060104370117188
17784.0	905.0	48.87095260620117	-27.738569259643555
17784.0	909.0	50.262001037597656	-31.014019012451172
17880.0	910.0	49.07050704956055	-26.555469512939453
17928.0	910.0	49.027076721191406	-25.986005783081055
17952.0	910.0	48.850364685058594	-25.7554988861084
18048.0	919.0	47.55792236328125	-27.376079559326172
18072.0	919.0	47.59234619140625	-27.682397842407227
18096.0	919.0	46.9235954284668	-27.940227508544922
18096.0	922.0	48.21354675292969	-28.30644989013672
18120.0	919.0	47.19478988647461	-30.038312911987305
18120.0	922.0	48.64542770385742	-32.57197570800781
18144.0	919.0	47.46085739135742	-29.717567443847656
18144.0	922.0	48.76103591918945	-28.953786849975586
18144.0	929.0	47.89033889770508	-33.17170715332031
18144.0	938.0	50.29949951171875	-30.861587524414062
18168.0	922.0	49.0022087097168	-29.314489364624023
18168.0	929.0	47.96248245239258	-32.633399963378906
18192.0	922.0	49.084529876708984	-29.678585052490234
18192.0	929.0	47.887939453125	-32.394874572753906
18216.0	922.0	49.19447326660156	-29.988183975219727
18216.0	929.0	47.81025314331055	-32.06850051879883
18216.0	943.0	47.801910400390625	-31.9920654296875
18240.0	922.0	49.29389572143555	-30.058469772338867
18240.0	929.0	47.73846435546875	-31.804601669311523
18240.0	943.0	47.658905029296875	-31.75408363342285
18264.0	922.0	49.396575927734375	-30.477346420288086
18264.0	947.0	46.369606018066406	-29.555194854736328
18264.0	929.0	47.1179313659668	-31.857030868530273
18288.0	922.0	49.48493957519531	-30.67449951171875
18288.0	947.0	46.36008834838867	-29.688806533813477
18312.0	922.0	49.541866302490234	-30.796743392944336
18312.0	947.0	46.56364059448242	-29.876867294311523
18336.0	922.0	49.54474639892578	-31.046646118164062
18336.0	947.0	47.13434982299805	-30.177305221557617
18336.0	950.0	46.288333892822266	-31.04158592224121
18360.0	922.0	49.68052291870117	-31.29465103149414
18360.0	947.0	47.192569732666016	-30.14566421508789
18360.0	950.0	46.14902114868164	-30.681447982788086
18384.0	947.0	47.293914794921875	-30.13071060180664
18408.0	947.0	46.723052978515625	-30.432376861572266
18408.0	951.0	47.3891487121582	-29.830120086669922
18432.0	947.0	46.74777603149414	-30.731393814086914
18432.0	952.0	47.40372085571289	-29.609451293945312
18432.0	951.0	47.38846206665039	-29.518558502197266
18456.0	952.0	47.36382293701172	-29.348642349243164
18480.0	956.0	45.8117790222168	-28.912073135375977
18504.0	956.0	45.805938720703125	-28.598093032836914
18504.0	957.0	44.989131927490234	-28.903751373291016
18528.0	956.0	45.3420295715332	-28.266210556030273
18528.0	957.0	42.6658821105957	-28.68817710876465
18552.0	956.0	44.9899787902832	-27.8936767578125
18552.0	957.0	42.75883865356445	-28.25946807861328
18576.0	956.0	45.039512634277344	-27.418121337890625
18576.0	957.0	44.45732116699219	-27.75491714477539
18600.0	957.0	44.406036376953125	-27.357831954956055
18600.0	956.0	46.12643814086914	-27.310943603515625
18624.0	957.0	46.2918815612793	-27.213891983032227
18624.0	956.0	46.469825744628906	-27.032896041870117
18648.0	957.0	46.53231430053711	-26.968589782714844
18672.0	957.0	46.601417541503906	-26.713388442993164
18672.0	963.0	44.8015022277832	-25.67393684387207
18696.0	957.0	44.19792175292969	-25.531307220458984
18696.0	963.0	44.67849349975586	-25.257173538208008
18696.0	964.0	46.044288635253906	-24.954540252685547
18720.0	957.0	44.21147537231445	-25.159828186035156
18720.0	963.0	44.72069549560547	-24.838970184326172
18720.0	964.0	46.07399368286133	-24.904325485229492
18744.0	957.0	43.98175811767578	-24.662912368774414
18744.0	963.0	44.625205993652344	-24.339006423950195
18744.0	965.0	42.50736999511719	-25.959753036499023
18768.0	957.0	43.83810806274414	-24.34430503845215
18768.0	963.0	44.523353576660156	-24.013843536376953
18768.0	965.0	42.49258041381836	-25.95000648498535
18792.0	965.0	42.47549819946289	-25.774261474609375
18792.0	968.0	46.394771575927734	-24.911972045898438
18792.0	957.0	43.867431640625	-23.76636505126953
18816.0	970.0	46.42537307739258	-24.2451229095459
18840.0	970.0	46.37495422363281	-24.1884765625
18840.0	968.0	46.46739196777344	-24.76955795288086
18864.0	970.0	46.38235855102539	-24.22846794128418
18864.0	968.0	46.47746276855469	-24.6903076171875
18888.0	970.0	46.20747375488281	-24.019418716430664
18888.0	968.0	46.464900970458984	-24.5823974609375
18912.0	970.0	46.27322769165039	-24.113719940185547
18912.0	974.0	42.55735397338867	-25.778263092041016
18936.0	970.0	46.26605987548828	-24.087966918945312
18936.0	974.0	46.48417663574219	-24.810495376586914
18960.0	970.0	46.22439956665039	-23.931455612182617
18960.0	976.0	43.628814697265625	-20.597471237182617
18960.0	978.0	45.94722366333008	-23.09049415588379
18984.0	970.0	46.25749969482422	-23.89632225036621
18984.0	978.0	42.999717712402344	-20.48987579345703
18984.0	976.0	43.67787551879883	-20.14122200012207
19008.0	970.0	46.33232879638672	-23.83379554748535
19008.0	978.0	42.89144515991211	-20.12091636657715
19008.0	976.0	43.48874282836914	-19.746789932250977
19032.0	970.0	46.34362030029297	-23.755781173706055
19032.0	978.0	42.735836029052734	-19.793155670166016
19032.0	982.0	43.31475067138672	-19.351593017578125
19056.0	970.0	46.36639404296875	-23.756933212280273
19056.0	978.0	42.49717712402344	-19.508888244628906
19056.0	982.0	43.1887092590332	-19.122039794921875
19080.0	970.0	46.34095764160156	-23.657581329345703
19080.0	978.0	39.847347259521484	-17.210269927978516
19080.0	982.0	42.884132385253906	-18.690868377685547
19080.0	983.0	46.46428298950195	-24.24041748046875
19104.0	970.0	46.27659225463867	-23.61393928527832
19104.0	978.0	42.32642364501953	-18.5669002532959
19104.0	983.0	46.35569381713867	-23.911508560180664
19128.0	970.0	46.29146957397461	-23.616863250732422
19128.0	978.0	42.308807373046875	-18.21029281616211
19128.0	985.0	45.54771423339844	-23.78751564025879
19152.0	970.0	46.287147521972656	-23.606977462768555
19152.0	978.0	42.10837173461914	-17.853565216064453
19152.0	985.0	45.87885284423828	-23.51437759399414
19176.0	970.0	46.2882194519043	-23.589305877685547
19176.0	985.0	45.90681076049805	-23.36692237854004
19176.0	978.0	41.96854782104492	-17.38724708557129
19200.0	970.0	46.26709747314453	-23.584875106811523
19200.0	985.0	46.02779006958008	-23.09218978881836
19200.0	978.0	42.03138732910156	-17.006799697875977
19200.0	987.0	42.690467834472656	-16.644319534301758
19224.0	985.0	45.96598815917969	-23.036827087402344
19224.0	978.0	41.901641845703125	-16.569318771362305
19248.0	985.0	45.90928268432617	-23.026060104370117
19248.0	987.0	46.5567626953125	-21.607036590576172
19248.0	988.0	43.773399353027344	-22.90924072265625
19272.0	987.0	46.4337272644043	-21.40010643005371
19272.0	990.0	41.92982864379883	-15.74422836303711
19296.0	987.0	46.31238555908203	-21.19386863708496
19296.0	990.0	41.851844787597656	-15.3673095703125
19320.0	990.0	41.768768310546875	-15.001143455505371
19320.0	991.0	41.866554260253906	-21.71934700012207
19344.0	991.0	43.362632751464844	-20.88084602355957
19344.0	990.0	41.82594299316406	-14.625136375427246
19368.0	991.0	43.08152389526367	-20.37605857849121
19368.0	990.0	41.749839782714844	-14.221061706542969
19368.0	993.0	45.954673767089844	-20.568151473999023
19392.0	991.0	42.73094177246094	-19.85320281982422
19392.0	990.0	41.63579177856445	-13.88040542602539
19392.0	993.0	45.837650299072266	-20.358402252197266
19392.0	994.0	44.545501708984375	-15.322321891784668
19416.0	991.0	40.38554763793945	-18.722192764282227
19416.0	990.0	41.548641204833984	-13.571732521057129
19416.0	993.0	45.721168518066406	-20.149221420288086
19416.0	994.0	44.560516357421875	-15.479275703430176
19440.0	991.0	42.58456802368164	-18.648719787597656
19440.0	990.0	45.603458404541016	-19.9397029876709
19440.0	994.0	44.67926788330078	-15.64881706237793
19464.0	991.0	42.61091232299805	-18.170021057128906
19464.0	990.0	45.486473083496094	-19.729963302612305
19464.0	994.0	44.80630111694336	-15.747248649597168
19488.0	991.0	42.36304473876953	-17.516887664794922
19488.0	994.0	44.93425750732422	-15.881731986999512
19512.0	991.0	42.302818298339844	-16.941879272460938
19512.0	994.0	44.944847106933594	-15.869034767150879
19512.0	998.0	45.25508499145508	-19.308237075805664
19536.0	991.0	42.21976089477539	-16.355207443237305
19536.0	994.0	44.99574661254883	-15.696657180786133
19536.0	998.0	45.14030075073242	-19.09706687927246
19560.0	991.0	42.282291412353516	-15.83275032043457
19560.0	994.0	44.992713928222656	-15.59469985961914
19584.0	991.0	42.219818115234375	-15.35456657409668
19584.0	994.0	45.00786590576172	-15.499739646911621
19608.0	991.0	42.14970397949219	-14.860966682434082
19608.0	994.0	44.99946975708008	-15.540825843811035
