3864.0	3497.0	-341.60284423828125	597.4552612304688
3864.0	3499.0	-341.6462097167969	601.8623046875
3888.0	0.0	-340.8007507324219	599.6774291992188
3888.0	3490.0	-340.98773193359375	601.1839599609375
3888.0	3491.0	-341.7476501464844	601.0014038085938
3888.0	3495.0	-339.4981689453125	597.53466796875
3888.0	3496.0	-340.8323059082031	597.7743530273438
3888.0	3497.0	-341.58685302734375	597.4705200195312
3888.0	3499.0	-341.4430847167969	601.3097534179688
3912.0	0.0	-340.80072021484375	599.6774291992188
3912.0	3490.0	-341.0267333984375	601.2451782226562
3912.0	3491.0	-341.6916198730469	601.0682983398438
3912.0	3495.0	-339.4980163574219	597.5324096679688
3912.0	3496.0	-340.8300476074219	597.7802734375
3912.0	3497.0	-341.5851135253906	597.4301147460938
3936.0	0.0	-340.80078125	599.6774291992188
3936.0	3490.0	-340.9197998046875	600.7212524414062
3936.0	3491.0	-341.66290283203125	601.0628662109375
3936.0	3495.0	-339.4956359863281	597.5362548828125
3936.0	3496.0	-340.8285827636719	597.770263671875
3936.0	3497.0	-341.6045227050781	597.4473876953125
3960.0	0.0	-340.801025390625	599.6774291992188
3960.0	3490.0	-340.8868103027344	600.7505493164062
3960.0	3491.0	-341.67724609375	601.05859375
3960.0	3495.0	-339.502197265625	597.539306640625
3960.0	3496.0	-340.8266906738281	597.71826171875
3960.0	3504.0	-341.4100646972656	601.3097534179688
3984.0	0.0	-340.8010559082031	599.6774291992188
3984.0	3490.0	-340.89483642578125	600.7678833007812
3984.0	3491.0	-341.69866943359375	601.054443359375
3984.0	3495.0	-339.51312255859375	597.5468139648438
3984.0	3496.0	-340.8309020996094	597.7399291992188
3984.0	3504.0	-341.412109375	601.3232421875
4008.0	0.0	-340.740966796875	599.6826782226562
4008.0	3490.0	-340.8362121582031	600.788818359375
4008.0	3491.0	-341.6279602050781	601.0802612304688
4008.0	3495.0	-339.552001953125	597.5181884765625
4008.0	3496.0	-340.85809326171875	597.7785034179688
4032.0	0.0	-340.52716064453125	599.6790161132812
4032.0	3490.0	-340.57537841796875	600.8256225585938
4032.0	3491.0	-341.3528137207031	601.1661987304688
4032.0	3495.0	-339.6155090332031	597.48193359375
4032.0	3496.0	-340.9087829589844	597.7929077148438
4032.0	3506.0	-340.8370666503906	600.7792358398438
4056.0	0.0	-340.3200988769531	599.647216796875
4056.0	3490.0	-340.53192138671875	600.8558959960938
4056.0	3495.0	-339.580078125	597.5369873046875
4056.0	3496.0	-340.8299560546875	597.7772827148438
4056.0	3507.0	-341.65631103515625	597.5513916015625
4080.0	0.0	-340.1504821777344	599.6107177734375
4080.0	3490.0	-340.6183776855469	600.8390502929688
4080.0	3495.0	-339.3876647949219	597.6338500976562
4080.0	3505.0	-342.5085754394531	597.8546752929688
4080.0	3496.0	-340.7262878417969	597.4994506835938
4104.0	0.0	-340.0712585449219	599.603759765625
4104.0	3490.0	-340.8955078125	600.7874145507812
4104.0	3495.0	-337.8737487792969	595.4917602539062
4104.0	3496.0	-340.4331970214844	597.3565673828125
4128.0	0.0	-340.0378112792969	599.6083984375
4128.0	3490.0	-340.9154052734375	600.7471923828125
4128.0	3495.0	-338.9567565917969	597.585205078125
4128.0	3496.0	-340.36468505859375	597.3890380859375
4152.0	0.0	-340.0301208496094	599.6117553710938
4152.0	3490.0	-341.0132141113281	600.7371826171875
4152.0	3491.0	-343.5013122558594	601.6582641601562
4152.0	3495.0	-337.21575927734375	594.826904296875
4152.0	3496.0	-340.35174560546875	597.4213256835938
4152.0	3512.0	-339.7092590332031	597.3930053710938
4176.0	0.0	-340.0289306640625	599.6126098632812
4176.0	3490.0	-341.5771484375	601.2492065429688
4176.0	3491.0	-343.6611633300781	601.720458984375
4176.0	3495.0	-336.97186279296875	594.9429931640625
4176.0	3512.0	-339.7124328613281	597.3263549804688
4200.0	0.0	-340.0293884277344	599.6118774414062
4200.0	3490.0	-341.6043395996094	601.2340698242188
4200.0	3491.0	-342.14105224609375	600.8828735351562
4200.0	3495.0	-337.0943908691406	594.8883666992188
4200.0	3503.0	-342.39471435546875	599.754638671875
4200.0	3508.0	-342.56201171875	599.4238891601562
4224.0	0.0	-340.0297546386719	599.6112670898438
4224.0	3490.0	-341.04486083984375	600.7155151367188
4224.0	3491.0	-343.83746337890625	601.8701782226562
4224.0	3495.0	-337.1209716796875	594.873779296875
4224.0	3503.0	-342.401123046875	599.7842407226562
4224.0	3508.0	-343.3697509765625	599.4190063476562
4248.0	0.0	-340.031005859375	599.6068115234375
4248.0	3490.0	-341.0708312988281	600.6920166015625
4248.0	3491.0	-343.9495849609375	601.6984252929688
4248.0	3508.0	-342.54486083984375	599.5224609375
4248.0	3513.0	-342.73101806640625	598.0990600585938
4272.0	0.0	-340.0310974121094	599.6054077148438
4272.0	3490.0	-341.5631408691406	601.198486328125
4272.0	3491.0	-343.9948425292969	601.7136840820312
4272.0	3508.0	-343.3921203613281	599.4780883789062
4272.0	3513.0	-342.7271728515625	598.0768432617188
4296.0	0.0	-340.03106689453125	599.6035766601562
4296.0	3490.0	-341.5509033203125	601.1997680664062
4296.0	3491.0	-344.0137634277344	601.6968383789062
4296.0	3508.0	-345.4603576660156	599.2297973632812
4296.0	3513.0	-342.7900085449219	598.0272216796875
4296.0	3514.0	-342.5689697265625	597.6094970703125
4320.0	0.0	-340.0308837890625	599.6021118164062
4320.0	3490.0	-340.9581298828125	600.7064819335938
4320.0	3491.0	-343.91802978515625	601.8807983398438
4320.0	3508.0	-343.40576171875	599.3612670898438
4320.0	3514.0	-342.739990234375	597.7012939453125
4344.0	0.0	-340.0307312011719	599.6016235351562
4344.0	3490.0	-340.9581298828125	600.7064819335938
4344.0	3491.0	-343.91802978515625	601.8807983398438
4344.0	3508.0	-343.40576171875	599.3612670898438
4344.0	3514.0	-342.739990234375	597.7012939453125
4368.0	0.0	-340.0257263183594	599.5951538085938
4368.0	3490.0	-342.5349426269531	600.130615234375
4368.0	3491.0	-345.6120910644531	598.9313354492188
4368.0	3508.0	-341.8133544921875	597.7761840820312
4368.0	3514.0	-340.744140625	597.5341796875
4368.0	3519.0	-339.73687744140625	597.4266357421875
4392.0	0.0	-340.04388427734375	599.6022338867188
4392.0	3490.0	-340.7875061035156	600.7137451171875
4392.0	3491.0	-341.75885009765625	600.9561157226562
4392.0	3508.0	-343.4820861816406	599.4791870117188
4392.0	3519.0	-340.76263427734375	597.5347290039062
4416.0	0.0	-340.1427917480469	599.6376953125
4416.0	3490.0	-340.759765625	600.772705078125
4416.0	3491.0	-341.7584533691406	600.8128662109375
4416.0	3508.0	-342.62738037109375	599.6779174804688
4416.0	3519.0	-340.84844970703125	597.7442626953125
4416.0	3525.0	-339.438720703125	597.6420288085938
4416.0	3534.0	-342.8221130371094	598.015625
4416.0	3535.0	-342.57806396484375	599.95654296875
4440.0	0.0	-340.2628173828125	599.6780395507812
4440.0	3490.0	-340.720947265625	600.7037353515625
4440.0	3491.0	-341.6840515136719	600.712158203125
4440.0	3508.0	-342.6057434082031	599.725830078125
4440.0	3519.0	-340.9209899902344	597.7986450195312
4440.0	3525.0	-339.5248107910156	597.6026611328125
4440.0	3534.0	-342.8677062988281	598.0835571289062
4440.0	3535.0	-342.5426330566406	600.0165405273438
4464.0	0.0	-340.2987365722656	599.690185546875
4464.0	3490.0	-340.6816101074219	600.64794921875
4464.0	3491.0	-341.7518005371094	600.3023071289062
4464.0	3508.0	-342.60302734375	599.7101440429688
4464.0	3519.0	-340.8882751464844	597.7796630859375
4464.0	3525.0	-339.48675537109375	597.6162109375
4464.0	3534.0	-342.8697814941406	598.0824584960938
4464.0	3535.0	-342.5545349121094	600.0032348632812
4464.0	3537.0	-342.7487487792969	601.9015502929688
4488.0	0.0	-340.3072509765625	599.693115234375
4488.0	3490.0	-340.65716552734375	600.5892333984375
4488.0	3491.0	-341.80462646484375	600.0692138671875
4488.0	3508.0	-342.60205078125	599.7088623046875
4488.0	3519.0	-340.8642272949219	597.7813110351562
4488.0	3525.0	-339.4806823730469	597.6287841796875
4488.0	3534.0	-342.85699462890625	598.0823974609375
4488.0	3537.0	-342.74652099609375	601.89111328125
4488.0	3538.0	-341.4009094238281	597.7052001953125
4488.0	3539.0	-342.0592346191406	601.851806640625
4512.0	0.0	-340.3072814941406	599.693115234375
4512.0	3490.0	-340.6224060058594	600.4705200195312
4512.0	3491.0	-341.7962951660156	599.8146362304688
4512.0	3519.0	-340.8565673828125	597.7791137695312
4512.0	3525.0	-339.4834899902344	597.6255493164062
4512.0	3534.0	-342.852294921875	598.0786743164062
4512.0	3537.0	-342.7681579589844	601.8699340820312
4512.0	3538.0	-341.38201904296875	597.72216796875
4512.0	3539.0	-342.1678466796875	602.0458984375
4536.0	0.0	-340.3072814941406	599.693115234375
4536.0	3490.0	-340.7331237792969	600.6883544921875
4536.0	3491.0	-341.5497741699219	599.6920776367188
4536.0	3519.0	-340.86553955078125	597.7442626953125
4536.0	3525.0	-339.4627990722656	597.623046875
4536.0	3534.0	-342.843505859375	598.0947265625
4536.0	3537.0	-342.7572021484375	601.8822631835938
4536.0	3538.0	-341.4040832519531	597.675048828125
4536.0	3539.0	-342.2343444824219	602.06689453125
4560.0	0.0	-340.3072509765625	599.693115234375
4560.0	3490.0	-340.6000671386719	600.5933837890625
4560.0	3491.0	-341.35833740234375	599.523193359375
4560.0	3519.0	-340.8762512207031	597.6849975585938
4560.0	3525.0	-339.4589538574219	597.631103515625
4560.0	3534.0	-342.83935546875	598.099365234375
4560.0	3537.0	-342.74713134765625	601.8724975585938
4560.0	3538.0	-341.4451599121094	597.6328125
4560.0	3539.0	-342.2034912109375	601.9944458007812
4584.0	0.0	-340.3072814941406	599.693115234375
4584.0	3490.0	-340.3936462402344	600.4824829101562
4584.0	3491.0	-341.0869445800781	599.4152221679688
4584.0	3519.0	-340.8852844238281	597.6392211914062
4584.0	3525.0	-339.46392822265625	597.6226196289062
4584.0	3534.0	-342.83563232421875	598.086669921875
4584.0	3537.0	-342.7508239746094	601.8863525390625
4584.0	3541.0	-342.62286376953125	599.6779174804688
4584.0	3538.0	-341.5576477050781	597.4447021484375
4608.0	0.0	-340.3072814941406	599.693115234375
4608.0	3490.0	-340.27655029296875	600.3744506835938
4608.0	3491.0	-340.9112854003906	599.2850952148438
4608.0	3519.0	-340.87811279296875	597.6455078125
4608.0	3525.0	-339.46466064453125	597.622314453125
4608.0	3537.0	-342.7488708496094	601.87353515625
4608.0	3541.0	-342.64422607421875	599.6366577148438
4608.0	3542.0	-341.547607421875	601.9990844726562
4608.0	3539.0	-342.2359619140625	602.06591796875
4608.0	3538.0	-343.18280029296875	594.5331420898438
4608.0	3543.0	-342.558349609375	600.0399169921875
4632.0	0.0	-340.3072509765625	599.693115234375
4632.0	3490.0	inf	-inf
4632.0	3491.0	-340.9110107421875	599.1290283203125
4632.0	3519.0	-340.82568359375	597.7188110351562
4632.0	3525.0	-339.4634094238281	597.6011962890625
4632.0	3537.0	-342.754150390625	601.8676147460938
4632.0	3541.0	-342.6314392089844	599.6397094726562
4632.0	3542.0	-341.55010986328125	602.0022583007812
4632.0	3539.0	-342.24761962890625	602.0379028320312
4632.0	3543.0	-342.5558776855469	600.001220703125
4656.0	0.0	-340.3072509765625	599.693115234375
4656.0	3490.0	-inf	-inf
4656.0	3491.0	-340.72381591796875	599.1245727539062
4656.0	3525.0	-339.46527099609375	597.5811157226562
4656.0	3537.0	-342.7625732421875	601.8792114257812
4656.0	3541.0	-342.6042785644531	599.6380004882812
4656.0	3542.0	-341.5481872558594	602.0046997070312
4656.0	3539.0	-342.1830139160156	602.0316772460938
4656.0	3543.0	-342.54901123046875	599.9925537109375
4656.0	3546.0	-344.1293640136719	601.5501708984375
4680.0	0.0	-340.30731201171875	599.693115234375
4680.0	3490.0	-337.31658935546875	601.8696899414062
4680.0	3491.0	-340.5360412597656	599.0568237304688
4680.0	3525.0	-339.4988098144531	597.5552368164062
4680.0	3537.0	-342.76263427734375	601.8792114257812
4680.0	3541.0	-342.60833740234375	599.6392822265625
4680.0	3542.0	-341.54864501953125	602.009033203125
4680.0	3539.0	-342.1754455566406	602.0704956054688
4680.0	3543.0	-342.5502014160156	599.993408203125
4680.0	3547.0	-342.8406982421875	598.0531616210938
4680.0	3548.0	-342.994384765625	598.4671020507812
4704.0	0.0	-340.3072509765625	599.693115234375
4704.0	3491.0	-340.38897705078125	598.9786987304688
4704.0	3525.0	-339.4913330078125	597.5173950195312
4704.0	3537.0	-342.773681640625	601.8576049804688
4704.0	3541.0	-342.6685485839844	599.6513671875
4704.0	3542.0	-341.5506286621094	602.005615234375
4704.0	3539.0	-342.2245788574219	602.0930786132812
4704.0	3543.0	-342.55938720703125	599.9905395507812
4704.0	3547.0	-342.8605651855469	598.0508422851562
4704.0	3548.0	-343.05853271484375	598.4774780273438
4728.0	0.0	-340.30718994140625	599.6930541992188
4728.0	3491.0	-340.31439208984375	598.8574829101562
4728.0	3525.0	-339.4784240722656	597.5372314453125
4728.0	3537.0	-342.7359619140625	601.8817749023438
4728.0	3541.0	-342.74853515625	599.728759765625
4728.0	3542.0	-341.55914306640625	602.0077514648438
4728.0	3539.0	-342.20458984375	602.0807495117188
4728.0	3543.0	-342.6504821777344	600.0173950195312
4728.0	3547.0	-342.9168395996094	597.9982299804688
4752.0	0.0	-340.30718994140625	599.6930541992188
4752.0	3491.0	-340.2390441894531	598.86962890625
4752.0	3537.0	-342.732666015625	601.8765258789062
4752.0	3541.0	-342.739501953125	599.8199462890625
4752.0	3542.0	-341.5455322265625	602.0128784179688
4752.0	3539.0	-342.24237060546875	602.1014404296875
4752.0	3547.0	-343.07666015625	597.9666748046875
4776.0	0.0	-340.3072814941406	599.693115234375
4776.0	3491.0	-340.2077331542969	598.8767700195312
4776.0	3537.0	-342.6927490234375	601.8410034179688
4776.0	3541.0	-342.7280578613281	599.8623046875
4776.0	3542.0	-341.55047607421875	602.0125122070312
4776.0	3539.0	-342.28533935546875	602.1419677734375
4776.0	3547.0	-343.16131591796875	597.9863891601562
4776.0	3549.0	-343.24041748046875	599.2838745117188
4776.0	3551.0	-341.53253173828125	597.4716796875
4800.0	0.0	-340.30731201171875	599.693115234375
4800.0	3491.0	-340.1273193359375	598.8348388671875
4800.0	3537.0	-342.6701354980469	601.7803344726562
4800.0	3541.0	-342.7310791015625	599.8468017578125
4800.0	3542.0	-341.56170654296875	602.0110473632812
4800.0	3539.0	-342.27557373046875	602.1473388671875
4800.0	3547.0	-343.2409362792969	598.0073852539062
4800.0	3549.0	-346.0101318359375	598.7696533203125
4800.0	3551.0	-341.5401306152344	597.4849243164062
4824.0	0.0	-340.3073425292969	599.693115234375
4824.0	3491.0	-339.9949951171875	598.74755859375
4824.0	3537.0	-342.641845703125	601.658935546875
4824.0	3541.0	-342.68817138671875	599.8290405273438
4824.0	3542.0	-341.5401306152344	601.970458984375
4824.0	3539.0	-342.273193359375	602.1543579101562
4824.0	3547.0	-343.3384704589844	597.8855590820312
4824.0	3549.0	-346.0060119628906	598.76904296875
4824.0	3551.0	-341.54376220703125	597.4733276367188
4824.0	3552.0	-340.8662109375	597.5621948242188
4848.0	0.0	-340.3073425292969	599.693115234375
4848.0	3491.0	-339.9669189453125	598.70556640625
4848.0	3537.0	-342.4571533203125	601.39794921875
4848.0	3541.0	-342.654541015625	599.7991943359375
4848.0	3542.0	-341.4447937011719	601.917724609375
4848.0	3539.0	-342.2621154785156	602.1656494140625
4848.0	3547.0	-343.388671875	597.8723754882812
4848.0	3549.0	-343.2010803222656	599.3059692382812
4848.0	3551.0	-341.5435791015625	597.4732055664062
4848.0	3552.0	-340.8661193847656	597.5704345703125
4872.0	0.0	-340.3072509765625	599.693115234375
4872.0	3491.0	-339.9006652832031	598.721923828125
4872.0	3537.0	-342.2712097167969	601.13037109375
4872.0	3541.0	-342.65093994140625	599.8297729492188
4872.0	3542.0	-341.4158020019531	601.863037109375
4872.0	3539.0	-342.23431396484375	602.1520385742188
4872.0	3547.0	-344.7376403808594	597.1683959960938
4872.0	3549.0	-343.2626953125	599.384033203125
4872.0	3551.0	-341.54705810546875	597.479736328125
4872.0	3552.0	-340.8620910644531	597.5631713867188
4896.0	0.0	-340.30731201171875	599.693115234375
4896.0	3491.0	-339.9106140136719	598.7072143554688
4896.0	3537.0	-342.1231384277344	600.7866821289062
4896.0	3541.0	-342.6365051269531	599.8665771484375
4896.0	3542.0	-341.4459228515625	601.8812255859375
4896.0	3539.0	-342.2553405761719	602.0868530273438
4896.0	3547.0	-343.4252624511719	598.0101928710938
4896.0	3549.0	-346.06671142578125	599.12744140625
4896.0	3551.0	-341.552490234375	597.4782104492188
4896.0	3552.0	-340.8644104003906	597.5679321289062
4920.0	0.0	-340.30731201171875	599.693115234375
4920.0	3491.0	-339.9443359375	598.6902465820312
4920.0	3537.0	-341.9732360839844	600.5236206054688
4920.0	3541.0	-342.63671875	599.88916015625
4920.0	3542.0	-341.47210693359375	601.9520874023438
4920.0	3539.0	-342.2376708984375	602.0626831054688
4920.0	3549.0	-346.03643798828125	599.1468505859375
4920.0	3551.0	-341.551513671875	597.4730834960938
4920.0	3552.0	-340.8633728027344	597.5593872070312
4920.0	3547.0	-343.4177551269531	598.0040893554688
4944.0	0.0	-340.30731201171875	599.693115234375
4944.0	3491.0	-339.9506530761719	598.6837768554688
4944.0	3537.0	-341.7998962402344	600.2109985351562
4944.0	3541.0	-342.6304626464844	599.892333984375
4944.0	3542.0	-341.5289001464844	602.0533447265625
4944.0	3539.0	-342.2419128417969	602.078857421875
4944.0	3549.0	-346.0492248535156	599.1541137695312
4944.0	3551.0	-341.5532531738281	597.4923095703125
4944.0	3552.0	-340.85748291015625	597.5764770507812
4944.0	3547.0	-343.48797607421875	597.823486328125
4968.0	0.0	-340.3072509765625	599.693115234375
4968.0	3491.0	-339.9344177246094	598.6915893554688
4968.0	3537.0	-341.7532653808594	599.9345092773438
4968.0	3541.0	-341.9917297363281	599.7566528320312
4968.0	3542.0	-341.5318603515625	602.1011962890625
4968.0	3539.0	-342.2118225097656	602.1054077148438
4968.0	3551.0	-341.5556945800781	597.5028686523438
4968.0	3552.0	-340.8556213378906	597.5856323242188
4968.0	3547.0	-343.5735168457031	597.6749877929688
4992.0	0.0	-340.3072814941406	599.693115234375
4992.0	3491.0	-339.9244079589844	598.6890869140625
4992.0	3537.0	-341.8295593261719	599.7631225585938
4992.0	3542.0	-341.53472900390625	602.1094970703125
4992.0	3539.0	-342.1702880859375	602.177734375
4992.0	3551.0	-341.5542297363281	597.506591796875
4992.0	3552.0	-340.85845947265625	597.5725708007812
5016.0	0.0	-340.3072204589844	599.6930541992188
5016.0	3491.0	-339.926025390625	598.6884765625
5016.0	3537.0	-341.8760070800781	599.400634765625
5016.0	3539.0	-342.1195983886719	602.2001342773438
5016.0	3551.0	-341.54901123046875	597.5219116210938
5016.0	3552.0	-340.8626403808594	597.5819091796875
5016.0	3553.0	-342.6306457519531	599.86328125
5016.0	3542.0	-341.531982421875	602.097412109375
5040.0	0.0	-340.3072814941406	599.693115234375
5040.0	3491.0	-339.92803955078125	598.7005615234375
5040.0	3537.0	-341.967041015625	599.2506713867188
5040.0	3539.0	-342.146240234375	602.1956176757812
5040.0	3551.0	-341.5536804199219	597.5108642578125
5040.0	3552.0	-340.8645324707031	597.5741577148438
5040.0	3553.0	-342.6273498535156	599.8539428710938
5040.0	3542.0	-341.5367736816406	602.096435546875
5064.0	0.0	-340.3073425292969	599.693115234375
5064.0	3491.0	-339.9264831542969	598.7009887695312
5064.0	3537.0	-342.0956115722656	598.9014282226562
5064.0	3539.0	-342.1454162597656	602.2037353515625
5064.0	3551.0	-341.5535888671875	597.4970703125
5064.0	3552.0	-340.8611145019531	597.577392578125
5064.0	3553.0	-342.625	599.875244140625
5064.0	3542.0	-341.53448486328125	602.0962524414062
5088.0	0.0	-340.3072509765625	599.693115234375
5088.0	3491.0	-339.9312438964844	598.6992797851562
5088.0	3537.0	-342.27264404296875	598.750732421875
5088.0	3539.0	-342.15093994140625	602.2218017578125
5088.0	3551.0	-341.5483703613281	597.4987182617188
5088.0	3552.0	-340.862548828125	597.579833984375
5088.0	3553.0	-342.6380310058594	599.8430786132812
5088.0	3542.0	-341.5182800292969	602.0923461914062
5112.0	0.0	-340.3072204589844	599.6930541992188
5112.0	3491.0	-339.9269104003906	598.6987915039062
5112.0	3537.0	-342.3836669921875	598.5977172851562
5112.0	3539.0	-342.1695861816406	602.23046875
5112.0	3551.0	-341.5555419921875	597.4890747070312
5112.0	3552.0	-340.863525390625	597.5731811523438
5112.0	3553.0	-342.6486511230469	599.79443359375
5112.0	3542.0	-341.52825927734375	602.0917358398438
5136.0	0.0	-340.30718994140625	599.6930541992188
5136.0	3491.0	-339.93115234375	598.7035522460938
5136.0	3537.0	-342.4220886230469	598.4431762695312
5136.0	3539.0	-342.15789794921875	602.2415161132812
5136.0	3551.0	-341.55279541015625	597.5057983398438
5136.0	3552.0	-340.8609924316406	597.56494140625
5136.0	3553.0	-342.691162109375	599.782470703125
5136.0	3542.0	-341.5212707519531	602.0975341796875
5160.0	0.0	-340.3073425292969	599.693115234375
5160.0	3491.0	-339.9259338378906	598.6970825195312
5160.0	3537.0	-342.3954772949219	598.2512817382812
5160.0	3539.0	-342.1617126464844	602.2239379882812
5160.0	3551.0	-341.5545349121094	597.5113525390625
5160.0	3552.0	-340.86053466796875	597.5813598632812
5160.0	3553.0	-342.7458190917969	599.7942504882812
5160.0	3542.0	-341.52099609375	602.0918579101562
5160.0	3555.0	-342.939208984375	601.55078125
5184.0	0.0	-340.307373046875	599.693115234375
5184.0	3491.0	-339.92681884765625	598.6973876953125
5184.0	3537.0	-343.7477111816406	597.218017578125
5184.0	3539.0	-342.16741943359375	602.2198486328125
5184.0	3551.0	-341.5646057128906	597.498779296875
5184.0	3552.0	-340.8590087890625	597.5809936523438
5184.0	3553.0	-342.7807312011719	599.8690795898438
5184.0	3542.0	-341.5251159667969	602.0942993164062
5184.0	3556.0	-343.6165771484375	601.1129760742188
5208.0	0.0	-340.3074035644531	599.693115234375
5208.0	3491.0	-339.9288024902344	598.694580078125
5208.0	3537.0	-342.4873962402344	598.114501953125
5208.0	3539.0	-342.1542663574219	602.214599609375
5208.0	3551.0	-341.55157470703125	597.5278930664062
5208.0	3552.0	-340.85577392578125	597.5835571289062
5208.0	3553.0	-342.8056640625	599.9310913085938
5208.0	3542.0	-341.52764892578125	602.0921630859375
5208.0	3556.0	-343.22027587890625	600.835693359375
5208.0	3557.0	-342.56097412109375	598.5074462890625
5232.0	0.0	-340.3074035644531	599.693115234375
5232.0	3491.0	-339.9288635253906	598.6981811523438
5232.0	3537.0	-342.35003662109375	598.1209716796875
5232.0	3539.0	-342.151611328125	602.2191162109375
5232.0	3551.0	-341.5580139160156	597.4995727539062
5232.0	3552.0	-340.8514404296875	597.5831298828125
5232.0	3553.0	-342.87579345703125	599.9544067382812
5232.0	3542.0	-341.5065002441406	602.109619140625
5232.0	3556.0	-342.8407287597656	600.5120239257812
5256.0	0.0	-340.31304931640625	599.695068359375
5256.0	3491.0	-339.93084716796875	598.6962280273438
5256.0	3537.0	-342.3141174316406	598.1309814453125
5256.0	3539.0	-342.1386413574219	602.23486328125
5256.0	3551.0	-341.55194091796875	597.5140991210938
5256.0	3552.0	-340.847900390625	597.5816650390625
5256.0	3553.0	-342.95294189453125	599.8914794921875
5256.0	3542.0	-341.52105712890625	602.1019897460938
5256.0	3556.0	-342.3139343261719	600.2527465820312
5280.0	0.0	-340.433837890625	599.7366333007812
5280.0	3491.0	-340.0043029785156	598.6871337890625
5280.0	3537.0	-342.2976379394531	598.2630004882812
5280.0	3539.0	-342.207763671875	602.229248046875
5280.0	3551.0	-341.5918273925781	597.6480712890625
5280.0	3552.0	-340.9445495605469	597.6283569335938
5280.0	3542.0	-341.5807189941406	602.0966186523438
5280.0	3556.0	-342.33392333984375	600.01708984375
5304.0	0.0	-340.5838317871094	599.78857421875
5304.0	3537.0	-342.3199768066406	598.2784423828125
5304.0	3539.0	-342.1900634765625	602.1737060546875
5304.0	3551.0	-341.60260009765625	597.6660766601562
5304.0	3552.0	-341.0030517578125	597.6234130859375
5304.0	3542.0	-341.6264343261719	602.0592041015625
5304.0	3556.0	-342.5411071777344	599.6007080078125
5304.0	3558.0	-342.9286804199219	601.5677490234375
5328.0	0.0	-340.6498107910156	599.8116455078125
5328.0	3537.0	-342.3145446777344	598.260009765625
5328.0	3539.0	-342.1442565917969	602.208740234375
5328.0	3552.0	-340.9652099609375	597.5961303710938
5328.0	3542.0	-341.57037353515625	602.0780029296875
5328.0	3556.0	-342.8108825683594	599.2548828125
5328.0	3558.0	-342.923828125	601.5574951171875
5328.0	3551.0	-341.5810546875	597.6552734375
5328.0	3559.0	-343.02447509765625	599.893310546875
5352.0	0.0	-340.72430419921875	599.838623046875
5352.0	3539.0	-342.1387634277344	602.2042236328125
5352.0	3552.0	-341.00091552734375	597.60302734375
5352.0	3542.0	-341.5477600097656	602.0877685546875
5352.0	3556.0	-343.24969482421875	599.0398559570312
5352.0	3558.0	-342.928955078125	601.5653076171875
5352.0	3559.0	-343.03057861328125	599.9176025390625
5352.0	3537.0	-342.40875244140625	598.1868896484375
5376.0	0.0	-340.83270263671875	599.8822631835938
5376.0	3539.0	-342.0809020996094	602.2201538085938
5376.0	3552.0	-341.1199951171875	597.6134033203125
5376.0	3542.0	-341.4995422363281	602.0834350585938
5376.0	3556.0	-343.64105224609375	599.1417236328125
5376.0	3558.0	-342.8667297363281	601.615234375
5376.0	3559.0	-342.9910583496094	600.0061645507812
5376.0	3537.0	-342.653076171875	598.1636352539062
5400.0	0.0	-340.9547424316406	599.93798828125
5400.0	3539.0	-342.1228942871094	602.1804809570312
5400.0	3552.0	-341.08416748046875	597.5933837890625
5400.0	3542.0	-341.5419006347656	602.0491943359375
5400.0	3556.0	-343.9914855957031	598.8943481445312
5400.0	3558.0	-342.9031677246094	601.5574951171875
5400.0	3559.0	-342.9870300292969	599.947998046875
5400.0	3537.0	-342.77459716796875	598.0938110351562
5424.0	0.0	-341.0608215332031	599.9895629882812
5424.0	3539.0	-342.1412658691406	602.1798706054688
5424.0	3552.0	-341.0516052246094	597.5901489257812
5424.0	3542.0	-341.56597900390625	602.0338134765625
5424.0	3556.0	-344.2014465332031	598.8684692382812
5424.0	3558.0	-342.92236328125	601.5303955078125
5424.0	3559.0	-342.9977722167969	599.9267578125
5424.0	3537.0	-342.93963623046875	597.909912109375
5448.0	0.0	-341.1871032714844	600.050048828125
5448.0	3539.0	-342.2255859375	602.1691284179688
5448.0	3552.0	-340.9956970214844	597.5990600585938
5448.0	3542.0	-341.6441955566406	602.03857421875
5448.0	3556.0	-344.3367614746094	598.7870483398438
5448.0	3558.0	-342.9898986816406	601.4806518554688
5448.0	3559.0	-343.02783203125	599.891357421875
5448.0	3562.0	-343.3097229003906	598.1300048828125
5472.0	0.0	-341.4284973144531	600.1475219726562
5472.0	3539.0	-342.35858154296875	602.16552734375
5472.0	3552.0	-341.0025634765625	597.6046142578125
5472.0	3542.0	-341.79302978515625	602.0403442382812
5472.0	3556.0	-344.5529479980469	598.5953369140625
5472.0	3558.0	-343.11016845703125	601.4873657226562
5472.0	3559.0	-343.07177734375	599.8649291992188
5472.0	3562.0	-343.3360290527344	598.0965576171875
5496.0	0.0	-341.6866149902344	600.2440185546875
5496.0	3539.0	-342.2436218261719	602.1098022460938
5496.0	3552.0	-341.19439697265625	597.5363159179688
5496.0	3542.0	-341.7515563964844	602.0220336914062
5496.0	3558.0	-342.8824157714844	601.3896484375
5496.0	3559.0	-343.0082702636719	599.9885864257812
5496.0	3562.0	-343.3746032714844	598.3011474609375
5496.0	3565.0	-341.2685546875	602.1290893554688
