3144.0	0.0	9.062114715576172	94.62286376953125
3144.0	2665.0	8.428631782531738	95.4776382446289
3144.0	2667.0	10.101434707641602	93.77734375
3144.0	2671.0	11.652069091796875	94.73674011230469
3144.0	2672.0	11.322278022766113	94.2823715209961
3144.0	2673.0	11.396275520324707	93.70382690429688
3144.0	2675.0	9.466704368591309	93.40191650390625
3144.0	2676.0	9.931999206542969	93.04731750488281
3168.0	0.0	9.062100410461426	94.62286376953125
3168.0	2667.0	10.318373680114746	93.68162536621094
3168.0	2671.0	11.648972511291504	94.71314239501953
3168.0	2672.0	11.33076286315918	94.28521728515625
3168.0	2673.0	11.39700698852539	93.71675109863281
3168.0	2675.0	9.479381561279297	93.40619659423828
3168.0	2676.0	9.927531242370605	93.0494384765625
3168.0	2677.0	10.553068161010742	92.69690704345703
