8880.0	488.0	28.937612533569336	-77.66352081298828
8880.0	487.0	23.754215240478516	-83.17557525634766
8880.0	491.0	23.997997283935547	-81.00770568847656
8904.0	0.0	26.405380249023438	-81.05514526367188
8904.0	480.0	23.889211654663086	-80.27809143066406
8904.0	488.0	28.89480209350586	-77.35086822509766
8904.0	487.0	23.994775772094727	-82.99783325195312
8904.0	491.0	24.24397087097168	-81.42354583740234
8904.0	493.0	29.79520034790039	-79.3862533569336
8928.0	0.0	26.496435165405273	-81.27635955810547
8928.0	487.0	24.1610050201416	-82.89009094238281
8928.0	491.0	24.653404235839844	-81.70161437988281
8928.0	493.0	29.83521270751953	-79.45592498779297
8952.0	0.0	26.586490631103516	-81.49862670898438
8952.0	487.0	24.287660598754883	-82.8285903930664
8952.0	491.0	24.672245025634766	-82.08699035644531
8952.0	493.0	29.88983726501465	-79.65447998046875
8952.0	495.0	29.164512634277344	-89.12564086914062
8976.0	0.0	26.675655364990234	-81.7225570678711
8976.0	491.0	25.049806594848633	-82.3413314819336
8976.0	493.0	30.04865264892578	-79.9326400756836
9000.0	0.0	26.76108169555664	-81.94722747802734
9000.0	491.0	25.2283878326416	-82.62171173095703
9000.0	493.0	30.208955764770508	-80.19866943359375
9024.0	0.0	26.838254928588867	-82.17469024658203
9024.0	491.0	25.404319763183594	-83.02847290039062
9024.0	493.0	30.355066299438477	-80.60830688476562
9024.0	501.0	24.269569396972656	-82.45024108886719
9048.0	0.0	26.91070556640625	-82.4033203125
9048.0	491.0	25.57870864868164	-83.37321472167969
9048.0	493.0	30.431779861450195	-80.83812713623047
9048.0	502.0	23.26494598388672	-82.85049438476562
9048.0	501.0	23.830913543701172	-82.32819366455078
9072.0	0.0	26.982284545898438	-82.63182067871094
9072.0	491.0	25.79723358154297	-83.68927001953125
9072.0	493.0	30.58686065673828	-81.11036682128906
9072.0	501.0	23.80190086364746	-81.99579620361328
9072.0	507.0	23.342681884765625	-82.4306411743164
9096.0	0.0	27.052812576293945	-82.86067199707031
9096.0	491.0	25.899904251098633	-84.11260223388672
9096.0	493.0	30.71326446533203	-81.51504516601562
9096.0	501.0	23.987714767456055	-81.67504119873047
9096.0	507.0	23.046457290649414	-82.04835510253906
9120.0	0.0	27.122621536254883	-83.09075927734375
9120.0	491.0	26.110713958740234	-84.53005981445312
9120.0	493.0	30.798978805541992	-81.8631820678711
9120.0	507.0	23.35087013244629	-81.80547332763672
9144.0	0.0	27.191930770874023	-83.32068634033203
9144.0	491.0	26.340862274169922	-84.86382293701172
9144.0	499.0	28.094287872314453	-82.02521514892578
9144.0	506.0	24.712087631225586	-82.2130126953125
9168.0	0.0	27.262731552124023	-83.5469970703125
9168.0	491.0	26.530620574951172	-85.3133544921875
9168.0	506.0	24.85589027404785	-82.65322875976562
9168.0	505.0	28.156435012817383	-82.29231262207031
9192.0	0.0	27.342979431152344	-83.76618194580078
9192.0	491.0	26.725183486938477	-85.68658447265625
9192.0	506.0	25.006168365478516	-83.13732147216797
9192.0	505.0	28.27033042907715	-82.56693267822266
9192.0	512.0	29.008695602416992	-83.2021255493164
9216.0	0.0	27.4344539642334	-83.98626708984375
9216.0	491.0	26.790544509887695	-86.12745666503906
9216.0	505.0	28.498165130615234	-82.93672180175781
9216.0	506.0	25.08106231689453	-83.50029754638672
9240.0	0.0	27.53059196472168	-84.20713806152344
9240.0	491.0	27.001161575317383	-86.54068756103516
9240.0	505.0	28.652240753173828	-83.26493072509766
9240.0	506.0	25.261398315429688	-83.86711120605469
9264.0	0.0	27.62761116027832	-84.42642211914062
9264.0	491.0	27.14440155029297	-86.82904052734375
9264.0	505.0	28.773406982421875	-83.58837127685547
9264.0	510.0	26.23419189453125	-84.04595184326172
9264.0	516.0	31.64405059814453	-85.10566711425781
9264.0	517.0	29.520822525024414	-84.1011962890625
9264.0	506.0	25.47768783569336	-84.30496978759766
9288.0	0.0	27.723636627197266	-84.64613342285156
9288.0	491.0	27.27841567993164	-87.29851531982422
9288.0	505.0	28.888118743896484	-83.83494567871094
9288.0	510.0	26.404075622558594	-84.4918441772461
9288.0	517.0	29.753847122192383	-84.38276672363281
9312.0	0.0	27.819265365600586	-84.8668441772461
9312.0	491.0	27.437076568603516	-87.71589660644531
9312.0	505.0	29.040132522583008	-84.12982940673828
9312.0	510.0	26.7012939453125	-84.76103973388672
9336.0	0.0	27.91431427001953	-85.08728790283203
9336.0	491.0	27.64229393005371	-88.0766372680664
9336.0	505.0	29.208972930908203	-84.40143585205078
9336.0	510.0	26.846355438232422	-85.13126373291016
9360.0	0.0	28.008296966552734	-85.30721282958984
9360.0	491.0	27.88842010498047	-88.36799621582031
9360.0	510.0	26.9313907623291	-85.4848403930664
9360.0	505.0	29.40669059753418	-84.64214324951172
9384.0	0.0	28.10134506225586	-85.52765655517578
9384.0	491.0	28.123619079589844	-88.71102905273438
9384.0	510.0	27.054058074951172	-85.82164764404297
9384.0	505.0	29.59806251525879	-84.88777923583984
9384.0	524.0	30.641727447509766	-85.58936309814453
9408.0	0.0	28.194948196411133	-85.74862670898438
9408.0	491.0	28.335519790649414	-89.16117095947266
9408.0	510.0	27.236074447631836	-86.21653747558594
9408.0	529.0	29.89929962158203	-93.40035247802734
9408.0	505.0	29.87300682067871	-85.15460205078125
9432.0	0.0	28.28889274597168	-85.97032928466797
9432.0	491.0	28.587270736694336	-89.5298080444336
9432.0	510.0	27.448850631713867	-86.58141326904297
9432.0	529.0	28.988723754882812	-89.51907348632812
9432.0	505.0	30.07635498046875	-85.43592834472656
9456.0	0.0	28.38184928894043	-86.19136047363281
9456.0	491.0	28.761262893676758	-89.82830047607422
9456.0	510.0	27.50143814086914	-86.99991607666016
9456.0	505.0	30.337413787841797	-85.74826049804688
9456.0	532.0	26.81637191772461	-87.0608901977539
9480.0	0.0	28.47400665283203	-86.413330078125
9480.0	491.0	29.02591896057129	-90.20330810546875
9480.0	510.0	27.603300094604492	-87.43213653564453
9480.0	505.0	30.532930374145508	-86.04431915283203
9480.0	533.0	30.772884368896484	-85.66624450683594
9480.0	534.0	31.649635314941406	-86.8270263671875
9480.0	535.0	33.759765625	-89.97221374511719
9504.0	0.0	28.56574058532715	-86.63516998291016
9504.0	491.0	29.23358154296875	-90.5589828491211
9504.0	510.0	27.967044830322266	-87.61974334716797
9504.0	505.0	30.85287094116211	-86.300537109375
9504.0	533.0	31.008804321289062	-85.88887023925781
9504.0	532.0	27.34153938293457	-87.7874984741211
9504.0	539.0	30.663015365600586	-90.6726303100586
9504.0	540.0	30.88567352294922	-89.6712875366211
9528.0	0.0	28.657672882080078	-86.85688781738281
9528.0	491.0	29.44756317138672	-90.96430969238281
9528.0	510.0	28.0221004486084	-88.14124298095703
9528.0	505.0	31.05225944519043	-86.62881469726562
9528.0	533.0	31.20240020751953	-86.18389129638672
9528.0	532.0	27.56224250793457	-88.0574951171875
9528.0	539.0	30.43752670288086	-90.2655258178711
9528.0	540.0	30.74211311340332	-89.34548950195312
9528.0	543.0	28.708824157714844	-91.21907806396484
9528.0	544.0	33.91089630126953	-87.75785064697266
9528.0	545.0	31.05957794189453	-89.01821899414062
9552.0	0.0	28.746994018554688	-87.0761947631836
9552.0	491.0	29.70793914794922	-91.32282257080078
9552.0	510.0	28.215742111206055	-88.48892211914062
9552.0	505.0	31.299036026000977	-86.97895812988281
9552.0	533.0	31.478906631469727	-86.55766296386719
9552.0	532.0	27.629121780395508	-88.42335510253906
9552.0	539.0	30.209890365600586	-89.87972259521484
9552.0	540.0	31.039363861083984	-89.58468627929688
9552.0	544.0	34.09163284301758	-88.14173126220703
9552.0	545.0	30.770715713500977	-88.56829833984375
9576.0	0.0	28.82135772705078	-87.29471588134766
9576.0	491.0	29.672840118408203	-91.6383285522461
9576.0	510.0	28.45980453491211	-88.68168640136719
9576.0	505.0	31.544694900512695	-87.3481674194336
9576.0	533.0	31.733627319335938	-86.93589782714844
9576.0	532.0	27.747922897338867	-88.78736114501953
9576.0	539.0	29.998823165893555	-89.55461883544922
9576.0	540.0	30.881128311157227	-89.20484924316406
9576.0	544.0	34.323211669921875	-88.7045669555664
9576.0	545.0	30.670963287353516	-88.29186248779297
9600.0	0.0	28.871200561523438	-87.51822662353516
9600.0	510.0	28.57920265197754	-89.17965698242188
9600.0	533.0	30.641510009765625	-87.3608169555664
9600.0	532.0	27.989397048950195	-89.14994049072266
9600.0	539.0	29.86103630065918	-89.06636810302734
9600.0	540.0	30.720577239990234	-88.77066040039062
9600.0	545.0	30.643800735473633	-87.94269561767578
9624.0	0.0	28.901962280273438	-87.75015258789062
9624.0	510.0	28.937183380126953	-89.51441955566406
9624.0	532.0	28.322437286376953	-89.54560089111328
9624.0	539.0	29.863405227661133	-88.62911224365234
9624.0	540.0	30.72640037536621	-88.22596740722656
9624.0	545.0	32.19745635986328	-87.27249145507812
9624.0	491.0	30.43964385986328	-92.38679504394531
9624.0	548.0	26.92072296142578	-86.45567321777344
9624.0	550.0	27.792997360229492	-89.48575592041016
9624.0	551.0	30.457536697387695	-87.12409973144531
9672.0	0.0	29.0014705657959	-88.16850280761719
9672.0	510.0	29.619434356689453	-90.15300750732422
9672.0	532.0	28.871238708496094	-90.37447357177734
9672.0	539.0	29.853778839111328	-87.8692626953125
9672.0	540.0	29.777856826782227	-87.72352600097656
9672.0	545.0	30.455184936523438	-86.40467071533203
9672.0	491.0	31.326637268066406	-93.02387237548828
9672.0	550.0	27.271310806274414	-88.78213500976562
9672.0	554.0	27.093467712402344	-88.32659912109375
9696.0	0.0	29.10015869140625	-88.3821792602539
9696.0	510.0	29.681501388549805	-90.53932189941406
9696.0	532.0	28.990278244018555	-90.77325439453125
9696.0	539.0	29.972087860107422	-87.53187561035156
9696.0	545.0	29.629886627197266	-87.43104553222656
9696.0	550.0	26.872323989868164	-88.43603515625
9696.0	555.0	32.767860412597656	-88.42340087890625
9696.0	556.0	35.42047119140625	-87.58167266845703
9720.0	0.0	29.210710525512695	-88.59568786621094
9720.0	510.0	29.787023544311523	-90.87799072265625
9720.0	532.0	29.07010841369629	-91.1446304321289
9720.0	539.0	32.288230895996094	-83.50517272949219
9720.0	550.0	26.458179473876953	-87.99808502197266
9720.0	555.0	32.960880279541016	-88.83729553222656
9720.0	556.0	33.08992385864258	-88.33330535888672
9744.0	0.0	29.318998336791992	-88.80908203125
9744.0	510.0	29.963253021240234	-91.25147247314453
9744.0	532.0	29.235036849975586	-91.54316711425781
9744.0	555.0	33.15541076660156	-89.17659759521484
9744.0	556.0	33.296321868896484	-88.7109375
9744.0	558.0	33.51675796508789	-90.17173767089844
9744.0	559.0	26.435075759887695	-88.33653259277344
9744.0	561.0	33.55668640136719	-85.9653091430664
9768.0	0.0	29.41988182067871	-89.02648162841797
9768.0	510.0	30.129493713378906	-91.58170318603516
9768.0	532.0	29.439159393310547	-91.94989776611328
9768.0	556.0	33.62260437011719	-88.87071228027344
9768.0	558.0	33.49359130859375	-90.18927001953125
9768.0	561.0	33.5884895324707	-85.97038269042969
9792.0	0.0	29.51207160949707	-89.24827575683594
9792.0	510.0	30.350107192993164	-91.941650390625
9792.0	532.0	29.65813636779785	-92.32366180419922
9792.0	556.0	33.86408233642578	-89.08260345458984
9792.0	561.0	33.58382034301758	-86.06535339355469
9792.0	558.0	33.488948822021484	-90.22122955322266
9816.0	0.0	29.595016479492188	-89.47405242919922
9816.0	532.0	29.92595863342285	-92.6842041015625
9816.0	556.0	34.153404235839844	-89.30831146240234
9864.0	0.0	29.756074905395508	-89.92825317382812
9864.0	510.0	31.072603225708008	-92.91722869873047
9864.0	532.0	30.4419002532959	-93.3139419555664
9864.0	556.0	34.70659637451172	-89.441162109375
9864.0	567.0	33.47819137573242	-86.01789093017578
9888.0	0.0	29.845537185668945	-90.15167999267578
9888.0	510.0	31.290910720825195	-93.18428039550781
9888.0	532.0	30.575590133666992	-93.66900634765625
9888.0	567.0	33.483192443847656	-86.00642395019531
9912.0	0.0	29.94084358215332	-90.37213897705078
9912.0	569.0	32.33708953857422	-90.22586822509766
9936.0	0.0	30.041004180908203	-90.59041595458984
9984.0	0.0	30.252262115478516	-91.02164459228516
10008.0	0.0	30.347326278686523	-91.24092102050781
10008.0	573.0	28.014373779296875	-90.5909194946289
10008.0	574.0	32.39815902709961	-91.96730041503906
10032.0	0.0	30.435686111450195	-91.4627456665039
10032.0	510.0	32.4515495300293	-95.32340240478516
10032.0	532.0	31.622018814086914	-95.68032836914062
10032.0	573.0	28.15277671813965	-90.89366149902344
10032.0	574.0	32.409420013427734	-91.91680145263672
10056.0	0.0	30.526756286621094	-91.68487548828125
10056.0	510.0	32.67778015136719	-95.66424560546875
10056.0	532.0	31.965789794921875	-95.97987365722656
10056.0	573.0	28.400217056274414	-91.2488021850586
10056.0	574.0	32.36372756958008	-91.9180908203125
10080.0	0.0	30.62481117248535	-91.90287780761719
10080.0	510.0	32.81465530395508	-96.03120422363281
10080.0	532.0	32.14268112182617	-96.26242065429688
10080.0	573.0	28.557205200195312	-91.59418487548828
10080.0	574.0	32.35356521606445	-91.93013763427734
10080.0	578.0	32.692508697509766	-91.38380432128906
10152.0	0.0	30.9497127532959	-92.5474624633789
10152.0	510.0	33.02318572998047	-97.12147521972656
10152.0	532.0	32.34648895263672	-97.19042205810547
10152.0	573.0	29.24965476989746	-92.46173095703125
10152.0	574.0	32.148094177246094	-92.15913391113281
10152.0	579.0	31.891897201538086	-97.3206787109375
10176.0	0.0	31.064950942993164	-92.75772094726562
10176.0	510.0	33.01402282714844	-97.46604919433594
10176.0	532.0	32.339168548583984	-97.49812316894531
10176.0	573.0	29.301870346069336	-92.8279037475586
10176.0	579.0	31.898822784423828	-97.59663391113281
10176.0	584.0	33.271297454833984	-93.35001373291016
10176.0	574.0	32.332275390625	-92.17762756347656
10200.0	0.0	31.182920455932617	-92.96638488769531
10200.0	510.0	33.021202087402344	-97.78089904785156
10200.0	532.0	32.325233459472656	-97.74476623535156
10200.0	573.0	29.438947677612305	-93.1513442993164
10200.0	579.0	31.86320686340332	-97.86526489257812
10200.0	584.0	33.27069091796875	-93.39593505859375
10200.0	574.0	32.37806701660156	-92.28794860839844
10200.0	587.0	34.86064529418945	-97.22677612304688
10224.0	0.0	31.30420684814453	-93.17355346679688
10224.0	510.0	32.931419372558594	-98.1278305053711
10224.0	532.0	32.23748016357422	-97.9586410522461
10224.0	573.0	29.700197219848633	-93.43138122558594
10224.0	579.0	31.7911376953125	-97.93197631835938
10224.0	584.0	33.25731658935547	-93.41273498535156
10224.0	588.0	33.37983322143555	-93.67642974853516
10224.0	574.0	32.42471694946289	-92.37128448486328
10272.0	0.0	31.555757522583008	-93.5838394165039
10272.0	532.0	32.17951202392578	-98.57215118408203
10272.0	573.0	30.057594299316406	-94.03710174560547
10272.0	584.0	33.191165924072266	-93.4796371459961
10272.0	588.0	33.322731018066406	-93.75151062011719
10272.0	574.0	32.3872184753418	-92.52572631835938
10296.0	0.0	31.679492950439453	-93.78953552246094
10296.0	532.0	31.9677734375	-98.93157958984375
10296.0	573.0	30.259061813354492	-94.29083251953125
10296.0	584.0	33.17971420288086	-93.50916290283203
10296.0	588.0	33.443294525146484	-93.80940246582031
10296.0	574.0	32.434547424316406	-92.62047576904297
10296.0	591.0	32.46860885620117	-99.04289245605469
10320.0	0.0	31.80230140686035	-93.99568939208984
10320.0	532.0	31.882368087768555	-98.8022689819336
10320.0	573.0	30.43845558166504	-94.55345916748047
10320.0	584.0	33.168331146240234	-93.52100372314453
10320.0	588.0	33.44020080566406	-93.79375457763672
10320.0	574.0	32.46833419799805	-92.63182067871094
10320.0	591.0	32.37582015991211	-99.46626281738281
10320.0	592.0	36.01032638549805	-96.39630889892578
10344.0	0.0	31.929723739624023	-94.20014953613281
10344.0	532.0	31.84408187866211	-98.90654754638672
10344.0	573.0	30.60977554321289	-94.88156127929688
10344.0	584.0	33.17344284057617	-93.56486511230469
10344.0	588.0	33.41360855102539	-93.82073211669922
10344.0	574.0	32.50298309326172	-92.62751007080078
10344.0	591.0	32.23605728149414	-98.89474487304688
10368.0	0.0	32.062068939208984	-94.39957427978516
10368.0	532.0	32.18898391723633	-99.13130187988281
10368.0	573.0	30.826831817626953	-95.22946166992188
10368.0	584.0	33.21860122680664	-93.6061019897461
10368.0	588.0	33.36516571044922	-93.88446807861328
10368.0	574.0	32.489749908447266	-92.56727600097656
10392.0	0.0	32.204593658447266	-94.59223937988281
10392.0	532.0	32.31404113769531	-99.39814758300781
10392.0	573.0	31.019947052001953	-95.51136016845703
10392.0	584.0	33.21139907836914	-93.61802673339844
10392.0	588.0	33.38017654418945	-93.93809509277344
10392.0	596.0	36.8049430847168	-96.0432357788086
10416.0	0.0	32.3604850769043	-94.77606964111328
10416.0	532.0	32.42182922363281	-99.5457992553711
10416.0	573.0	31.174484252929688	-95.79389190673828
10416.0	584.0	33.23598098754883	-93.70437622070312
10416.0	588.0	33.40091323852539	-94.01617431640625
10440.0	0.0	32.52887725830078	-94.9484634399414
10440.0	532.0	32.56403732299805	-99.7493896484375
10440.0	573.0	31.399826049804688	-96.1423110961914
10440.0	584.0	33.189334869384766	-93.70555114746094
10440.0	588.0	33.43315124511719	-94.04597473144531
10464.0	0.0	32.706050872802734	-95.1090087890625
10464.0	532.0	32.78106689453125	-99.8444595336914
10464.0	573.0	31.546749114990234	-96.4444580078125
10464.0	584.0	33.262779235839844	-93.76188659667969
10464.0	602.0	37.6237907409668	-95.77786254882812
10464.0	603.0	33.625972747802734	-100.32555389404297
10464.0	604.0	33.56569290161133	-94.01226043701172
10464.0	605.0	31.399526596069336	-101.54694366455078
10512.0	0.0	33.08863067626953	-95.40021514892578
10512.0	532.0	33.464290618896484	-99.77638244628906
10512.0	573.0	31.814287185668945	-97.10750579833984
10512.0	584.0	33.279117584228516	-93.76426696777344
10512.0	604.0	33.60358428955078	-94.09400939941406
10512.0	602.0	38.239410400390625	-95.5349349975586
10512.0	605.0	31.8597469329834	-99.64567565917969
10512.0	606.0	33.96681213378906	-94.25997161865234
10536.0	0.0	33.28996658325195	-95.52693176269531
10536.0	532.0	33.74233627319336	-99.73939514160156
10536.0	573.0	31.97238540649414	-97.47136688232422
10536.0	584.0	33.27629089355469	-94.04975891113281
10536.0	604.0	33.67230987548828	-94.12788391113281
10536.0	606.0	34.1016960144043	-94.24217224121094
10536.0	607.0	31.788793563842773	-99.11632537841797
10536.0	605.0	32.112457275390625	-99.3770980834961
10560.0	0.0	33.490657806396484	-95.63473510742188
10560.0	573.0	32.082515716552734	-97.84957122802734
