6936.0	0.0	19.990482330322266	-71.83910369873047
6936.0	440.0	21.15604019165039	-70.14916229248047
6936.0	454.0	20.733366012573242	-76.88121032714844
6936.0	466.0	21.220142364501953	-72.2225112915039
6960.0	0.0	20.109556198120117	-72.21985626220703
6960.0	454.0	20.803081512451172	-77.42704010009766
6960.0	466.0	21.216400146484375	-72.28913116455078
6960.0	468.0	24.109704971313477	-77.57613372802734
6984.0	0.0	20.228673934936523	-72.60090637207031
6984.0	454.0	20.991281509399414	-77.96646881103516
6984.0	466.0	21.281478881835938	-72.42389678955078
6984.0	468.0	24.105932235717773	-77.39845275878906
6984.0	471.0	23.925189971923828	-73.49150085449219
6984.0	473.0	19.686975479125977	-75.95165252685547
7008.0	0.0	20.351640701293945	-72.99111938476562
7008.0	454.0	21.156356811523438	-78.51841735839844
7008.0	466.0	21.354711532592773	-72.5030746459961
7008.0	468.0	23.803630828857422	-76.96675872802734
7008.0	471.0	23.975624084472656	-73.18537902832031
7008.0	473.0	19.639284133911133	-75.85655975341797
7008.0	476.0	23.211437225341797	-73.66633605957031
7032.0	0.0	20.471376419067383	-73.36246490478516
7032.0	454.0	21.3132266998291	-79.07490539550781
7032.0	466.0	21.534469604492188	-72.50990295410156
7032.0	468.0	23.638452529907227	-76.80603790283203
7032.0	473.0	19.512407302856445	-75.75798034667969
7032.0	471.0	23.180875778198242	-73.08984375
7032.0	476.0	23.224231719970703	-73.37833404541016
7056.0	0.0	20.590803146362305	-73.740234375
7056.0	466.0	21.525671005249023	-72.58399963378906
7056.0	468.0	23.504642486572266	-76.79157257080078
7056.0	473.0	19.39738655090332	-75.71658325195312
7056.0	476.0	23.219778060913086	-73.23059844970703
7056.0	480.0	18.77571678161621	-75.73699951171875
7056.0	481.0	23.092884063720703	-77.10466003417969
7056.0	482.0	22.384872436523438	-78.61283874511719
7080.0	0.0	20.70379066467285	-74.12242126464844
7080.0	468.0	23.323184967041016	-76.4886703491211
7080.0	473.0	19.333234786987305	-75.75181579589844
7080.0	480.0	18.84990882873535	-75.66924285888672
7080.0	476.0	23.37098503112793	-73.1235122680664
7080.0	481.0	22.95197105407715	-76.82434844970703
7104.0	0.0	20.808164596557617	-74.5068359375
7104.0	468.0	23.11162567138672	-76.22274017333984
7104.0	473.0	19.348133087158203	-75.8232650756836
7104.0	480.0	19.057052612304688	-75.58417510986328
7104.0	476.0	23.497848510742188	-72.83678436279297
7104.0	484.0	23.338672637939453	-79.07389068603516
7128.0	0.0	20.897424697875977	-74.88687133789062
7128.0	468.0	22.956655502319336	-76.11457061767578
7128.0	473.0	19.35348892211914	-75.83365631103516
7128.0	480.0	19.16657066345215	-75.58504486083984
7128.0	476.0	23.40134620666504	-72.55047607421875
7128.0	484.0	23.41561508178711	-79.21796417236328
7128.0	485.0	22.518861770629883	-76.43436431884766
7128.0	487.0	26.121170043945312	-71.24649047851562
7128.0	488.0	22.75071144104004	-79.03545379638672
7152.0	0.0	20.974390029907227	-75.27244567871094
7152.0	468.0	22.695514678955078	-75.80967712402344
7152.0	473.0	19.374942779541016	-75.9253921508789
7152.0	484.0	23.65547752380371	-79.15587615966797
7152.0	485.0	22.226762771606445	-76.14060974121094
7152.0	487.0	25.938682556152344	-70.1878890991211
7152.0	488.0	22.995067596435547	-79.03299713134766
7152.0	489.0	22.695541381835938	-79.33047485351562
7176.0	0.0	21.048175811767578	-75.65528106689453
7176.0	468.0	22.626522064208984	-75.66411590576172
7176.0	473.0	19.3678035736084	-76.04912567138672
7176.0	484.0	23.875272750854492	-79.13822937011719
7176.0	485.0	22.214441299438477	-76.02965545654297
7176.0	488.0	23.276594161987305	-79.13086700439453
7176.0	489.0	22.94814109802246	-79.4873046875
7176.0	491.0	25.465192794799805	-74.00408935546875
7200.0	0.0	21.133583068847656	-76.01969909667969
7200.0	468.0	22.19327735900879	-75.62957763671875
7200.0	473.0	19.334083557128906	-76.19913482666016
7200.0	484.0	24.264591217041016	-78.92643737792969
7200.0	488.0	23.608821868896484	-79.04647064208984
7200.0	489.0	23.28306007385254	-79.40188598632812
7224.0	0.0	21.249732971191406	-76.37300109863281
7224.0	468.0	28.604108810424805	-70.64030456542969
7224.0	473.0	19.186403274536133	-76.29346466064453
7224.0	484.0	24.515098571777344	-78.86998748779297
7224.0	488.0	23.81623077392578	-79.01774597167969
7224.0	489.0	23.497182846069336	-79.33956909179688
7224.0	492.0	24.53264045715332	-83.63758850097656
7248.0	0.0	21.4023494720459	-76.70785522460938
7248.0	473.0	19.24526596069336	-76.35192108154297
7248.0	484.0	24.733720779418945	-78.8455810546875
7248.0	488.0	24.083993911743164	-79.07902526855469
7248.0	489.0	23.82225227355957	-79.40360260009766
7248.0	494.0	22.11853790283203	-75.35135650634766
7248.0	492.0	23.870283126831055	-82.49398040771484
7272.0	0.0	21.58643913269043	-76.9981689453125
7272.0	484.0	30.39864158630371	-81.7635498046875
7272.0	488.0	24.359514236450195	-79.09260559082031
7272.0	489.0	24.05141830444336	-79.39273071289062
7272.0	494.0	22.236391067504883	-74.75528717041016
7296.0	0.0	21.823139190673828	-77.28094482421875
7296.0	484.0	24.924877166748047	-79.27706909179688
7296.0	488.0	24.381467819213867	-79.3744888305664
7296.0	499.0	25.11508560180664	-82.37614440917969
7296.0	502.0	24.851287841796875	-71.78178405761719
7320.0	0.0	22.06087303161621	-77.57608795166016
7320.0	484.0	24.920167922973633	-79.63736724853516
7320.0	488.0	24.348451614379883	-79.7430191040039
7320.0	504.0	24.40396499633789	-83.7614974975586
7344.0	0.0	22.284164428710938	-77.89393615722656
7344.0	484.0	25.183395385742188	-79.57318878173828
7344.0	488.0	24.52434539794922	-79.79849243164062
7344.0	489.0	24.712081909179688	-80.51786041259766
7344.0	504.0	24.576282501220703	-83.59153747558594
7344.0	507.0	24.836477279663086	-82.554443359375
7368.0	0.0	22.501522064208984	-78.2281494140625
7368.0	484.0	25.54132080078125	-79.5664291381836
7368.0	488.0	24.877159118652344	-79.85414123535156
7368.0	489.0	25.027830123901367	-80.6129379272461
7368.0	504.0	24.645830154418945	-83.6584701538086
7392.0	0.0	22.705631256103516	-78.56495666503906
7392.0	484.0	25.794452667236328	-79.59896087646484
7392.0	488.0	25.084369659423828	-79.92282104492188
7392.0	489.0	25.228490829467773	-80.6802749633789
7392.0	504.0	24.521581649780273	-83.71053314208984
7416.0	0.0	22.89590072631836	-78.91165924072266
7416.0	484.0	26.080198287963867	-79.62140655517578
7416.0	488.0	25.38813591003418	-80.05443572998047
7416.0	489.0	25.486446380615234	-80.71145629882812
7416.0	504.0	24.477643966674805	-83.70905303955078
7440.0	0.0	23.07046127319336	-79.26536560058594
7440.0	484.0	26.424480438232422	-79.6832046508789
7440.0	488.0	25.699600219726562	-80.2532730102539
7440.0	489.0	25.80019187927246	-80.80288696289062
7440.0	504.0	24.28464698791504	-83.63569641113281
7440.0	507.0	25.114898681640625	-82.80970764160156
7464.0	0.0	23.23293113708496	-79.6263656616211
7464.0	484.0	26.777406692504883	-79.79857635498047
7464.0	488.0	26.04486656188965	-80.4188003540039
7464.0	489.0	26.09593391418457	-80.9276351928711
7464.0	504.0	24.094253540039062	-83.32746124267578
7464.0	507.0	25.134010314941406	-82.44529724121094
7488.0	0.0	23.385194778442383	-79.99315643310547
7488.0	484.0	27.044971466064453	-80.055419921875
7488.0	488.0	26.362388610839844	-80.61445617675781
7488.0	489.0	26.41893768310547	-81.12066650390625
7488.0	507.0	25.197986602783203	-82.32331848144531
7488.0	518.0	25.812702178955078	-84.46953582763672
7512.0	0.0	23.500755310058594	-80.33518981933594
7512.0	484.0	27.231945037841797	-80.47819519042969
7512.0	488.0	26.76188087463379	-80.9703598022461
7512.0	489.0	26.67348861694336	-81.39965057373047
7512.0	507.0	25.366838455200195	-82.3082275390625
7512.0	518.0	25.72930335998535	-84.36543273925781
7512.0	519.0	26.25020408630371	-84.11837005615234
7536.0	0.0	23.5880126953125	-80.70714569091797
7536.0	484.0	27.474123001098633	-80.89160919189453
7536.0	488.0	27.061683654785156	-81.24211883544922
7536.0	489.0	26.984121322631836	-81.5650863647461
7536.0	507.0	25.367572784423828	-82.13512420654297
7536.0	518.0	25.720853805541992	-83.9228286743164
7536.0	519.0	26.42826271057129	-83.78875732421875
7560.0	0.0	23.663166046142578	-81.09281921386719
7560.0	484.0	27.863767623901367	-80.994140625
7560.0	489.0	27.33658790588379	-81.6857681274414
7560.0	507.0	25.391752243041992	-81.89087677001953
7560.0	518.0	25.75638198852539	-83.31401824951172
7560.0	519.0	26.406166076660156	-83.12786102294922
7560.0	521.0	23.161231994628906	-83.02660369873047
7560.0	488.0	27.425302505493164	-81.31127166748047
7584.0	0.0	23.746091842651367	-81.48206329345703
7584.0	484.0	28.17581558227539	-81.18409729003906
7584.0	507.0	25.34576416015625	-81.79236602783203
7584.0	518.0	25.93755531311035	-83.13387298583984
7584.0	519.0	26.54800796508789	-82.89828491210938
7584.0	521.0	22.96822166442871	-83.31840515136719
7584.0	523.0	24.46436309814453	-86.32837677001953
7608.0	0.0	23.84379768371582	-81.86576843261719
7608.0	507.0	25.08935546875	-81.744140625
7608.0	518.0	25.8292179107666	-82.73690795898438
7608.0	519.0	26.564855575561523	-82.53030395507812
7608.0	521.0	22.703475952148438	-83.26921844482422
7608.0	523.0	24.63257598876953	-86.72538757324219
7632.0	0.0	23.96038055419922	-82.2267837524414
7632.0	507.0	24.988975524902344	-81.68071746826172
7632.0	518.0	25.953035354614258	-82.34244537353516
7632.0	521.0	22.449495315551758	-83.49675750732422
7632.0	523.0	24.893644332885742	-87.11466979980469
7632.0	527.0	26.629384994506836	-81.87613677978516
7656.0	0.0	24.112951278686523	-82.57342529296875
7656.0	507.0	25.05364418029785	-81.28762817382812
7656.0	518.0	25.747861862182617	-82.04901885986328
7656.0	521.0	22.279203414916992	-83.54430389404297
7656.0	523.0	25.167865753173828	-87.36080169677734
7656.0	529.0	28.258604049682617	-82.94188690185547
7680.0	0.0	24.301855087280273	-82.91845703125
7680.0	507.0	25.01390266418457	-80.83621978759766
7680.0	518.0	29.814109802246094	-79.91252899169922
7680.0	521.0	21.766319274902344	-83.79633331298828
7680.0	529.0	28.452444076538086	-83.5350570678711
7680.0	530.0	31.190092086791992	-82.61134338378906
7704.0	0.0	24.500688552856445	-83.26648712158203
7704.0	518.0	26.098735809326172	-81.51908111572266
7704.0	521.0	21.721385955810547	-83.6223373413086
7704.0	529.0	28.450727462768555	-84.26256561279297
7728.0	0.0	24.69392204284668	-83.61627197265625
7728.0	521.0	21.560949325561523	-83.70905303955078
7728.0	538.0	29.59420394897461	-83.93511199951172
7728.0	529.0	28.4997615814209	-84.77143859863281
7752.0	0.0	24.878952026367188	-83.9706802368164
7752.0	521.0	22.936887741088867	-83.85302734375
7752.0	538.0	29.729259490966797	-84.43730163574219
7752.0	529.0	28.743547439575195	-85.18228149414062
7752.0	540.0	26.44239616394043	-80.19115447998047
7752.0	541.0	29.021089553833008	-84.83305358886719
7776.0	0.0	25.0552978515625	-84.3277587890625
7776.0	529.0	28.9656925201416	-85.5409164428711
7776.0	543.0	25.86324691772461	-89.08819580078125
7776.0	538.0	29.776926040649414	-84.90174102783203
7800.0	0.0	25.22836685180664	-84.68592834472656
7800.0	529.0	29.283287048339844	-85.90608978271484
7800.0	543.0	26.016603469848633	-89.47911071777344
7824.0	0.0	25.403676986694336	-85.04835510253906
7824.0	529.0	29.535594940185547	-86.25331115722656
7824.0	543.0	26.20943260192871	-89.77020263671875
7824.0	548.0	29.690073013305664	-85.69207763671875
7848.0	0.0	25.5819149017334	-85.40167236328125
7848.0	529.0	29.74207305908203	-86.5711898803711
7848.0	543.0	26.377225875854492	-90.12841796875
7848.0	548.0	29.962421417236328	-85.96136474609375
7872.0	0.0	25.769607543945312	-85.75747680664062
7872.0	529.0	29.88131332397461	-86.94658660888672
7872.0	548.0	29.91019058227539	-86.32300567626953
7872.0	543.0	26.446487426757812	-90.35337829589844
7896.0	0.0	25.95777130126953	-86.10648345947266
7896.0	529.0	30.01850700378418	-87.30412292480469
7896.0	548.0	30.16912269592285	-86.6630859375
7920.0	0.0	26.150022506713867	-86.45893859863281
7920.0	529.0	30.41119384765625	-87.76847839355469
7920.0	548.0	30.51368522644043	-86.95358276367188
7920.0	550.0	26.910531997680664	-90.92928314208984
7944.0	0.0	26.341381072998047	-86.8073959350586
7944.0	529.0	30.672239303588867	-88.08799743652344
7944.0	548.0	30.859371185302734	-87.3239974975586
7944.0	550.0	27.130657196044922	-91.15680694580078
7968.0	0.0	26.53326988220215	-87.15702056884766
7968.0	529.0	30.654829025268555	-88.38670349121094
7968.0	548.0	31.10630226135254	-87.71190643310547
7968.0	550.0	27.429180145263672	-91.3913803100586
7992.0	0.0	26.724451065063477	-87.50572967529297
7992.0	529.0	30.72367286682129	-88.67450714111328
7992.0	548.0	31.855369567871094	-87.99293518066406
7992.0	550.0	27.592750549316406	-91.67728424072266
7992.0	552.0	29.148216247558594	-92.93472290039062
8016.0	0.0	26.918434143066406	-87.8494873046875
8016.0	529.0	31.17713165283203	-88.84063720703125
8016.0	548.0	32.130245208740234	-88.27075958251953
8016.0	550.0	27.68480682373047	-91.80210876464844
8016.0	552.0	29.152101516723633	-92.42790985107422
8040.0	0.0	27.12716293334961	-88.18746948242188
8040.0	529.0	31.62310791015625	-89.16029357910156
8040.0	550.0	27.94502830505371	-92.03516387939453
8040.0	552.0	28.975027084350586	-91.88475036621094
8040.0	553.0	32.07622528076172	-87.37291717529297
8040.0	548.0	32.509033203125	-88.62479400634766
8064.0	0.0	27.329652786254883	-88.51029205322266
8064.0	529.0	31.624425888061523	-89.78621673583984
8064.0	550.0	27.990280151367188	-92.37601470947266
8064.0	552.0	28.715442657470703	-91.6357650756836
8064.0	548.0	32.03400421142578	-89.24101257324219
8064.0	554.0	28.52216339111328	-91.94984436035156
8088.0	0.0	27.487625122070312	-88.81973266601562
8088.0	529.0	31.648361206054688	-90.49772644042969
8088.0	550.0	27.784086227416992	-92.75850677490234
8088.0	548.0	32.13743209838867	-89.95406341552734
8088.0	554.0	28.45927619934082	-92.41815185546875
8112.0	0.0	27.593494415283203	-89.1556396484375
8112.0	529.0	30.57448959350586	-90.44624328613281
8112.0	550.0	28.014326095581055	-93.02153015136719
8112.0	552.0	28.61229705810547	-91.08771514892578
8112.0	548.0	32.36124038696289	-90.43462371826172
8112.0	559.0	27.57362174987793	-93.11551666259766
8136.0	0.0	27.666505813598633	-89.53363800048828
8136.0	550.0	28.71297836303711	-93.32439422607422
8136.0	552.0	28.93170928955078	-90.53073120117188
8136.0	548.0	32.69154357910156	-90.39195251464844
8136.0	559.0	28.053340911865234	-93.16090393066406
8136.0	564.0	28.980255126953125	-91.45613861083984
8136.0	566.0	32.06892395019531	-85.4654312133789
8160.0	0.0	27.737064361572266	-89.92681884765625
8160.0	550.0	28.864479064941406	-93.69507598876953
8160.0	552.0	29.054166793823242	-90.15094757080078
8160.0	559.0	28.15292739868164	-93.16702270507812
8160.0	564.0	29.048320770263672	-91.0760726928711
8160.0	569.0	30.49555015563965	-95.47310638427734
8160.0	570.0	24.517820358276367	-90.66373443603516
8184.0	0.0	27.811100006103516	-90.29853057861328
8184.0	550.0	29.06600570678711	-94.03207397460938
8184.0	552.0	29.203948974609375	-89.82828521728516
8184.0	559.0	28.212825775146484	-93.14824676513672
8184.0	564.0	28.937517166137695	-90.69660186767578
8184.0	570.0	24.862152099609375	-90.8232650756836
8184.0	569.0	30.489057540893555	-95.02447509765625
8208.0	0.0	27.91315460205078	-90.65898895263672
8208.0	552.0	32.56954574584961	-86.26966857910156
8208.0	559.0	28.512300491333008	-94.6523666381836
8208.0	564.0	29.480241775512695	-90.39763641357422
8208.0	570.0	23.372365951538086	-91.10884094238281
8208.0	569.0	30.59343719482422	-94.666015625
8232.0	0.0	28.058067321777344	-91.02503967285156
8232.0	550.0	29.148096084594727	-94.72113800048828
8232.0	552.0	29.452138900756836	-88.5567398071289
8232.0	559.0	28.16676902770996	-93.25089263916016
8232.0	564.0	29.714174270629883	-89.93287658691406
8232.0	570.0	23.487268447875977	-90.73491668701172
8232.0	569.0	30.161638259887695	-94.18138885498047
8256.0	0.0	28.217723846435547	-91.39046478271484
8256.0	550.0	28.985109329223633	-95.23128509521484
8256.0	559.0	28.056427001953125	-93.26667785644531
8256.0	564.0	29.52899169921875	-89.77257537841797
8256.0	570.0	25.583993911743164	-90.59124755859375
8256.0	569.0	29.96379852294922	-94.07198333740234
8256.0	574.0	30.52728271484375	-92.05360412597656
8256.0	575.0	30.680269241333008	-93.0454330444336
8280.0	0.0	28.36426544189453	-91.74665069580078
8280.0	550.0	29.029733657836914	-95.58148956298828
8280.0	559.0	27.9921875	-93.292724609375
8280.0	564.0	29.572267532348633	-89.42510223388672
8280.0	569.0	29.806758880615234	-93.7734375
8280.0	574.0	30.32430076599121	-92.15165710449219
8280.0	575.0	31.16373634338379	-93.53186798095703
8304.0	0.0	28.480344772338867	-92.1012191772461
8304.0	550.0	28.99115753173828	-95.73906707763672
8304.0	559.0	27.985214233398438	-93.27826690673828
8304.0	569.0	29.728252410888672	-93.4324951171875
8304.0	574.0	30.2978515625	-92.26593780517578
8304.0	575.0	31.09138298034668	-93.63053894042969
8328.0	0.0	28.572175979614258	-92.47531127929688
8328.0	559.0	28.08848762512207	-93.36262512207031
8328.0	569.0	29.654401779174805	-93.077880859375
8328.0	574.0	30.29690170288086	-92.30633544921875
8328.0	575.0	29.7751522064209	-92.92233276367188
8352.0	0.0	28.665019989013672	-92.836669921875
8352.0	550.0	29.989511489868164	-96.54673767089844
8352.0	559.0	28.115079879760742	-93.47901153564453
8352.0	569.0	30.665019989013672	-92.83000183105469
8352.0	574.0	29.59147071838379	-92.49589538574219
8376.0	0.0	28.78921890258789	-93.19053649902344
8376.0	559.0	28.15030860900879	-93.65666198730469
8376.0	569.0	30.368896484375	-92.38471984863281
8376.0	580.0	31.150880813598633	-93.3495101928711
8400.0	0.0	28.953527450561523	-93.54788208007812
8400.0	550.0	30.234878540039062	-97.42227935791016
8400.0	559.0	28.14146614074707	-93.69429779052734
8400.0	569.0	29.594226837158203	-92.37960052490234
8400.0	580.0	31.075830459594727	-93.47842407226562
8400.0	581.0	30.332321166992188	-92.39047241210938
8400.0	582.0	31.94331169128418	-94.1773910522461
8424.0	0.0	29.141502380371094	-93.89154052734375
8424.0	550.0	30.229480743408203	-97.94242095947266
8424.0	559.0	27.766687393188477	-93.7548599243164
8424.0	580.0	30.97507667541504	-93.55127716064453
